-14.644917	-14.83699	-15.078838	-14.323233	-15.238604	-2.384183e-06	-15.288149	-14.996294
-15.74887	-15.15551	-16.038074	-1.072883e-06	-16.157295	-15.258478	-15.911993	-16.079258
-15.49619	-15.390688	-16.045015	-1.072883e-06	-16.218672	-15.381536	-15.848645	-16.018204
-14.821159	-14.142171	-14.065159	-14.664567	-14.196877	-14.271987	-14.417745	-4.1723165e-06
-14.8047695	-14.218614	-13.96598	-14.593419	-13.916842	-14.71463	-4.2915253e-06	-14.314099
-15.909807	-15.016389	-16.107147	-1.3113013e-06	-16.206743	-14.854981	-15.884104	-16.1811
-15.499247	-15.497724	-16.035166	-1.072883e-06	-16.248047	-15.232154	-15.811322	-16.041637
-14.910955	-14.804902	-15.029463	-14.527348	-15.082747	-2.384183e-06	-15.316903	-14.860351
-15.527732	-15.426496	-16.036097	-1.072883e-06	-16.228554	-15.364743	-15.764578	-16.038475
-14.94813	-14.815896	-14.994486	-14.5770035	-15.097821	-2.264974e-06	-15.22211	-14.879347
-15.480865	-15.170375	-16.028358	-1.072883e-06	-16.215124	-15.555095	-15.864631	-16.040276
-15.461382	-15.343287	-16.113022	-1.072883e-06	-16.2859	-15.233911	-15.797591	-16.164831
-15.561593	-15.366216	-16.017756	-1.072883e-06	-16.211796	-15.441312	-15.774776	-16.03536
-14.904401	-14.810185	-14.980408	-14.692778	-15.079027	-2.264974e-06	-15.15718	-14.821211
-14.966672	-14.815592	-14.975001	-14.658295	-15.05356	-2.264974e-06	-15.175886	-14.856797
-15.427756	-15.455098	-16.026077	-1.072883e-06	-16.228699	-15.494678	-15.768706	-15.939068
-15.6048565	-15.379117	-16.0364	-1.072883e-06	-16.21428	-15.379674	-15.816283	-16.004728
-15.464319	-15.411502	-15.994828	-9.5367386e-07	-16.213085	-15.525324	-15.801108	-15.941115
-15.528738	-15.418622	-16.021547	-1.072883e-06	-16.20626	-15.413281	-15.793611	-16.032671
-14.979616	-14.795848	-14.958984	-14.74532	-15.055751	-2.264974e-06	-15.142923	-14.797548
-14.888392	-14.876385	-14.988634	-14.712917	-15.064594	-2.264974e-06	-15.143965	-14.79318
-14.854537	-14.877857	-14.970945	-14.7761345	-15.068035	-2.384183e-06	-15.026862	-14.812312
-14.838718	-14.896989	-14.974231	-14.731572	-15.061656	-2.264974e-06	-15.108655	-14.824207
-14.91634	-14.867805	-14.983538	-14.691698	-15.07042	-2.264974e-06	-15.118546	-14.800999
-15.697963	-15.307548	-16.03133	-1.072883e-06	-16.22082	-15.334615	-15.81061	-16.051294
-15.630389	-15.395928	-16.010649	-1.072883e-06	-16.222622	-15.262842	-15.810735	-16.053051
-14.914854	-14.855803	-15.008841	-14.657467	-15.08339	-2.264974e-06	-15.1128025	-14.815205
-14.906591	-14.846509	-14.968317	-14.589188	-15.058756	-2.264974e-06	-15.244063	-14.8902235
-15.5023775	-15.406925	-16.004765	-9.5367386e-07	-16.210289	-15.464248	-15.78592	-16.024868
-14.951785	-14.804854	-14.954897	-14.75032	-15.069712	-2.264974e-06	-15.142454	-14.800292
-14.890593	-14.869092	-14.983765	-14.705294	-15.056799	-2.264974e-06	-15.162574	-14.797802
-14.89428	-14.863293	-14.966283	-14.703491	-15.067507	-2.264974e-06	-15.102196	-14.841634
-14.852049	-14.865345	-14.96858	-14.769576	-15.055149	-2.264974e-06	-15.065698	-14.857207
-14.923797	-14.848735	-14.984281	-14.686861	-15.06868	-2.264974e-06	-15.105335	-14.819768
-15.911219	-15.230676	-16.037937	-1.072883e-06	-16.1916	-15.133964	-15.756328	-16.017122
-15.619033	-15.409741	-15.990926	-1.072883e-06	-16.192747	-15.274287	-15.789984	-15.989298
-14.9561	-14.771877	-14.962622	-14.680525	-15.075573	-2.264974e-06	-15.104842	-14.8811455
-15.686928	-15.376847	-16.043991	-1.072883e-06	-16.221481	-15.242314	-15.808568	-16.027737
-15.607495	-15.362403	-16.003872	-1.072883e-06	-16.236225	-15.29566	-15.825741	-16.010359
-14.841615	-14.836823	-15.02145	-14.566046	-15.097209	-2.264974e-06	-15.163443	-14.870311
-15.6307745	-15.386247	-16.034462	-1.072883e-06	-16.225523	-15.310733	-15.794788	-16.0209
-15.611604	-15.377311	-15.977007	-1.072883e-06	-16.175983	-15.341219	-15.821109	-16.00419
-14.921822	-14.756545	-14.964982	-14.59995	-15.110595	-2.384183e-06	-15.041011	-14.969656
-15.582423	-15.391219	-16.018541	-1.072883e-06	-16.221754	-15.332347	-15.820154	-16.020267
-15.624455	-15.338977	-16.033245	-1.072883e-06	-16.223206	-15.3191805	-15.817771	-15.994949
-14.884887	-14.793172	-15.02864	-14.579612	-15.113909	-2.264974e-06	-15.193142	-14.876491
-15.432794	-15.360412	-15.993414	-9.5367386e-07	-16.221102	-15.526128	-15.782392	-16.012833
-15.567025	-15.307353	-16.014048	-1.072883e-06	-16.23588	-15.412281	-15.787524	-15.999628
-14.774267	-14.875414	-14.994972	-14.574814	-15.103527	-2.384183e-06	-15.022404	-14.932228
-14.815611	-14.849358	-14.999882	-14.673265	-15.096752	-2.264974e-06	-15.131922	-14.9006405
-14.812871	-14.844849	-14.964159	-14.663623	-15.080163	-2.264974e-06	-15.072498	-14.966405
-14.824017	-14.850784	-14.980452	-14.705849	-15.077625	-2.264974e-06	-15.096423	-14.8988695
-14.843624	-14.882708	-14.992859	-14.603675	-15.101307	-2.264974e-06	-15.132448	-14.881023
-15.669779	-15.351303	-16.032183	-1.072883e-06	-16.223448	-15.307085	-15.79024	-16.017939
-15.613534	-15.379243	-16.006025	-1.072883e-06	-16.21109	-15.27167	-15.816616	-16.033913
-14.885943	-14.836147	-15.03646	-14.660486	-15.099813	-2.264974e-06	-15.142061	-14.82825
-14.828602	-14.872239	-14.984931	-14.6498785	-15.107137	-2.264974e-06	-15.176559	-14.820063
-14.959808	-14.845177	-14.943661	-14.634422	-15.082781	-2.264974e-06	-15.126725	-14.851672
-14.86387	-14.870291	-14.995777	-14.695903	-15.075381	-2.264974e-06	-15.026795	-14.852031
-14.822099	-14.887789	-14.98925	-14.717555	-15.076714	-2.264974e-06	-15.003924	-14.872684
-14.852318	-14.862611	-14.9995	-14.674506	-15.10484	-2.264974e-06	-14.990056	-14.884267
-15.817463	-15.304083	-16.064657	-1.072883e-06	-16.186438	-15.188581	-15.775988	-15.998884
-15.680383	-15.285871	-16.006826	-1.072883e-06	-16.159918	-15.342256	-15.792447	-15.984939
-14.898674	-14.776691	-14.978815	-14.692339	-15.09783	-2.264974e-06	-14.999423	-14.919764
-15.684424	-15.384712	-16.07294	-1.072883e-06	-16.213339	-15.169507	-15.822728	-16.015783
-15.574766	-15.261462	-16.059546	-1.072883e-06	-16.226088	-15.396993	-15.787229	-15.925218
-15.356032	-15.424704	-16.058952	-9.5367386e-07	-16.230484	-15.3595085	-15.880317	-16.072989
-14.798129	-14.161394	-14.052388	-14.945432	-14.201331	-13.516119	-14.420641	-4.76836e-06
-14.857416	-14.180908	-13.962657	-14.514509	-13.897172	-14.771972	-4.2915253e-06	-14.272607
-15.650365	-15.30731	-15.997487	-1.072883e-06	-16.195055	-15.364608	-15.704193	-16.036963
-14.9739895	-14.799588	-15.013369	-14.49833	-15.079811	-2.384183e-06	-15.166054	-14.891551
-15.695634	-15.171977	-16.06166	-1.072883e-06	-16.227352	-15.19133	-15.867663	-16.093624
-15.628718	-15.3265085	-16.04843	-1.072883e-06	-16.226143	-15.298734	-15.788773	-16.036196
-15.65099	-15.284664	-16.019917	-1.072883e-06	-16.21115	-15.416198	-15.74144	-16.05945
-15.601504	-15.260518	-16.023176	-9.5367386e-07	-16.218452	-15.479882	-15.753242	-16.03328
-14.950833	-14.765462	-14.9542055	-14.664121	-15.0433	-2.264974e-06	-15.10692	-14.845639
-14.923492	-14.818184	-15.024549	-14.618341	-15.050558	-2.264974e-06	-15.122351	-14.827686
-14.929531	-14.768642	-14.972421	-14.562286	-15.055429	-2.384183e-06	-15.2574625	-14.908506
-14.9060545	-14.869158	-14.952347	-14.669173	-15.050297	-2.264974e-06	-15.090146	-14.825922
-14.8443985	-14.870483	-14.982477	-14.71667	-15.061373	-2.264974e-06	-15.143066	-14.789821
-14.909304	-14.844812	-14.957883	-14.748951	-15.048199	-2.264974e-06	-15.099852	-14.805775
-14.942059	-14.791109	-14.98844	-14.629466	-15.057018	-2.264974e-06	-15.174887	-14.866244
-14.882769	-14.852153	-14.994642	-14.581901	-15.094875	-2.264974e-06	-15.156999	-14.862338
-14.944544	-14.768167	-14.972314	-14.635385	-15.0381565	-2.264974e-06	-15.234495	-14.854147
-14.925837	-14.856658	-14.934656	-14.748917	-15.031097	-2.264974e-06	-15.161363	-14.752219
-14.90956	-14.869363	-14.964359	-14.7179575	-15.042351	-2.384183e-06	-15.119593	-14.765538
-14.886689	-14.869014	-14.946141	-14.825513	-15.013867	-2.503392e-06	-15.054813	-14.709976
-14.9303875	-14.879792	-14.978367	-14.682527	-15.077441	-2.384183e-06	-15.104076	-14.719908
-15.703772	-15.294789	-16.059795	-1.072883e-06	-16.224066	-15.339828	-15.781983	-16.021614
-15.645433	-15.29802	-16.058134	-1.072883e-06	-16.224108	-15.261479	-15.838985	-16.07709
-14.96016	-14.846489	-14.986131	-14.668847	-15.0815735	-2.384183e-06	-15.11743	-14.742709
-15.542801	-15.36678	-16.06788	-1.072883e-06	-16.24844	-15.323812	-15.859708	-16.032776
-15.414777	-15.230306	-16.069002	-1.072883e-06	-16.275053	-15.553956	-15.773686	-15.997103
-15.590894	-15.311916	-16.041687	-1.072883e-06	-16.221663	-15.388139	-15.794635	-16.03236
-15.575803	-15.214789	-16.005009	-1.072883e-06	-16.178337	-15.480199	-15.793911	-15.99449
-14.963728	-14.77567	-14.986121	-14.506805	-15.058484	-2.384183e-06	-15.194275	-14.874821
-15.747504	-15.047515	-16.058477	-1.1920922e-06	-16.22268	-15.17443	-15.861932	-16.121077
-15.690829	-15.251589	-16.064543	-1.072883e-06	-16.23186	-15.182423	-15.835757	-16.079834
-15.769026	-15.238967	-16.031975	-1.072883e-06	-16.181355	-15.3152685	-15.77382	-16.071175
-15.762092	-15.127462	-16.046724	-1.072883e-06	-16.201159	-15.336682	-15.795157	-16.072514
-15.014536	-14.711112	-14.969879	-14.46705	-15.068064	-2.384183e-06	-15.23168	-14.855531
-15.640037	-15.367749	-16.0506	-1.072883e-06	-16.205164	-15.3181505	-15.784362	-16.00819
-14.944555	-14.634333	-14.97078	-14.223672	-15.048292	-2.503392e-06	-15.452857	-14.964863
-15.076327	-14.679631	-14.985357	-14.304166	-15.038943	-2.503392e-06	-15.405697	-14.881377
-15.845241	-15.180065	-15.992372	-1.072883e-06	-16.13923	-15.365313	-15.74283	-15.995992
-14.9276495	-14.826072	-14.936123	-14.699574	-15.048533	-2.264974e-06	-15.0708275	-14.860728
-14.867269	-14.848341	-14.965342	-14.724224	-15.057989	-2.264974e-06	-15.121103	-14.828633
-14.902525	-14.864125	-14.937406	-14.795895	-15.026434	-2.384183e-06	-15.036755	-14.758494
-14.863646	-14.868471	-14.962305	-14.695318	-15.049774	-2.264974e-06	-15.141062	-14.795418
-15.738941	-15.240562	-16.05623	-1.072883e-06	-16.230072	-15.319188	-15.752871	-16.057928
-15.54717	-15.323818	-15.986391	-1.072883e-06	-16.212969	-15.435096	-15.760709	-15.998922
-14.873417	-14.786124	-14.9891205	-14.674175	-15.038031	-2.264974e-06	-15.214933	-14.800749
-14.902427	-14.833321	-14.965492	-14.667345	-15.028707	-2.264974e-06	-15.176886	-14.815905
-14.9482	-14.808607	-14.959689	-14.686089	-15.045799	-2.264974e-06	-15.045387	-14.835906
-14.863805	-14.868833	-14.950245	-14.686594	-15.0412245	-2.264974e-06	-15.1240425	-14.836041
-14.853245	-14.851282	-14.95579	-14.747832	-15.045141	-2.264974e-06	-15.045345	-14.842173
-14.859184	-14.87067	-14.938901	-14.747137	-15.00808	-2.384183e-06	-15.088203	-14.813013
-14.892866	-14.832597	-14.976204	-14.687258	-15.062042	-2.264974e-06	-15.076727	-14.816807
-15.783923	-15.283714	-16.099142	-1.072883e-06	-16.223211	-15.147235	-15.772143	-16.036406
-15.696782	-15.36225	-16.015093	-1.072883e-06	-16.172838	-15.222207	-15.810598	-15.950509
-14.992951	-14.749942	-14.955001	-14.699596	-15.0469055	-2.264974e-06	-15.06958	-14.832067
-15.676694	-15.342412	-16.067017	-1.072883e-06	-16.228598	-15.265449	-15.781865	-15.9932785
-15.6535015	-15.340786	-16.066402	-1.072883e-06	-16.233057	-15.177771	-15.822274	-16.01669
-14.98408	-14.78742	-14.959894	-14.532724	-15.068703	-2.384183e-06	-15.108235	-14.897682
-15.663098	-15.311172	-16.086344	-1.072883e-06	-16.245018	-15.238582	-15.819928	-16.024826
-15.559909	-15.337552	-16.022356	-1.072883e-06	-16.216198	-15.338258	-15.786075	-15.986119
-14.863671	-14.816864	-14.999004	-14.620017	-15.116546	-2.264974e-06	-15.041061	-14.891011
-15.644866	-15.284352	-16.051922	-1.072883e-06	-16.23113	-15.294744	-15.787782	-16.013939
-15.621367	-15.221272	-16.075857	-1.072883e-06	-16.243498	-15.296497	-15.799062	-16.05051
-15.005999	-14.782516	-15.025092	-14.295698	-15.101001	-2.384183e-06	-15.314437	-14.854988
-15.647819	-15.327385	-16.035593	-1.072883e-06	-16.18766	-15.369824	-15.778632	-16.04112
-15.054664	-14.754399	-14.987077	-14.3999195	-15.029881	-2.384183e-06	-15.321175	-14.78523
-15.147185	-14.5661745	-14.991564	-14.123547	-15.047635	-2.503392e-06	-15.390361	-15.007123
-15.590655	-15.332288	-16.0377	-1.072883e-06	-16.179417	-15.45929	-15.797816	-15.94371
-15.870005	-15.069071	-15.983354	-1.072883e-06	-16.10952	-15.3556795	-15.739835	-16.03445
-14.921068	-14.843076	-14.949271	-14.636704	-15.052558	-2.264974e-06	-15.019673	-14.879587
-14.75873	-14.907385	-14.981576	-14.689607	-15.081023	-2.384183e-06	-15.028393	-14.823613
-14.76892	-14.8021145	-14.974012	-14.578473	-15.092369	-2.384183e-06	-15.082806	-14.897991
-14.764346	-14.123735	-14.0498905	-14.865466	-14.188265	-13.434364	-14.427515	-5.0067774e-06
-14.891247	-14.215994	-13.946447	-14.600876	-13.888573	-14.767797	-4.2915253e-06	-14.316107
-15.691936	-15.2932825	-16.073347	-1.072883e-06	-16.21904	-15.296092	-15.773452	-16.101892
-15.546805	-15.382964	-16.003622	-1.072883e-06	-16.201883	-15.44062	-15.765369	-16.040941
-14.811814	-14.819194	-15.002912	-14.746605	-15.056499	-2.264974e-06	-15.138707	-14.852064
-14.820922	-14.8425255	-14.979376	-14.773012	-15.044202	-2.264974e-06	-15.106825	-14.859656
-14.862583	-14.8448515	-14.974726	-14.815985	-15.06762	-2.384183e-06	-14.9632015	-14.839329
-14.826716	-14.8490305	-14.933271	-14.812139	-15.052851	-2.384183e-06	-14.937099	-14.891878
-14.813455	-14.888152	-14.937034	-14.836405	-15.043076	-2.384183e-06	-14.957388	-14.822245
-14.8374815	-14.846845	-14.955093	-14.830833	-15.043047	-2.384183e-06	-14.936583	-14.865273
-15.824433	-15.231975	-16.058035	-1.072883e-06	-16.199568	-15.297537	-15.768035	-16.025995
-15.644217	-15.267584	-16.0176	-1.072883e-06	-16.21187	-15.344119	-15.815132	-16.095873
-14.842385	-14.823029	-14.991747	-14.696375	-15.08466	-2.264974e-06	-15.132495	-14.868486
-15.740118	-15.317295	-16.042614	-1.072883e-06	-16.211731	-15.302311	-15.784858	-16.0272
-15.65304	-15.250083	-16.024817	-1.072883e-06	-16.20053	-15.414493	-15.800406	-16.027777
-14.824232	-14.816169	-15.000957	-14.663843	-15.083741	-2.264974e-06	-15.157816	-14.88883
-15.662976	-15.31302	-16.031195	-1.072883e-06	-16.206205	-15.405306	-15.790308	-16.031294
-15.594502	-15.305476	-16.007826	-1.072883e-06	-16.200558	-15.426484	-15.805659	-16.012058
-14.865488	-14.835934	-14.977729	-14.76777	-15.085619	-2.384183e-06	-15.029505	-14.830454
-15.554962	-15.347888	-16.028587	-9.5367386e-07	-16.21852	-15.424196	-15.815604	-16.051712
-15.541596	-15.349389	-16.056435	-1.072883e-06	-16.230682	-15.40845	-15.8103485	-16.024878
-14.876328	-14.755062	-14.970535	-14.675548	-15.088716	-2.264974e-06	-15.096327	-14.97559
-15.642123	-15.2464485	-16.023201	-9.5367386e-07	-16.198982	-15.521409	-15.781413	-15.988305
-15.476321	-15.410107	-16.04779	-1.072883e-06	-16.230158	-15.461405	-15.7650175	-15.993563
-15.569871	-15.426085	-16.012146	-1.072883e-06	-16.200258	-15.35275	-15.800466	-16.012468
-14.935417	-14.76135	-14.964182	-14.681533	-15.044393	-2.264974e-06	-15.17465	-14.908753
-14.942423	-14.771152	-14.924586	-14.787006	-14.995721	-2.384183e-06	-15.072079	-14.88215
-14.852289	-14.82539	-14.95749	-14.7927475	-15.019017	-2.384183e-06	-15.1182165	-14.847271
-15.537616	-15.380301	-16.015135	-9.5367386e-07	-16.202747	-15.508243	-15.758543	-15.971504
-15.468011	-15.415392	-15.997821	-9.5367386e-07	-16.2006	-15.467093	-15.739646	-16.061134
-15.579314	-15.356685	-16.031546	-1.072883e-06	-16.185179	-15.466479	-15.726793	-16.005817
-15.665799	-15.221767	-15.9711275	-9.5367386e-07	-16.137388	-15.478082	-15.80052	-16.034756
-14.830992	-14.8473425	-14.946573	-14.724056	-15.04286	-2.264974e-06	-15.019051	-14.905121
-14.825381	-14.829659	-14.963659	-14.814803	-15.058106	-2.264974e-06	-15.027391	-14.890071
-14.837732	-14.822412	-14.944665	-14.816164	-15.034192	-2.264974e-06	-14.980384	-14.8994875
-14.831208	-14.866093	-14.936087	-14.812385	-15.038295	-2.384183e-06	-15.048458	-14.815353
-15.564164	-15.34048	-16.04342	-9.5367386e-07	-16.230627	-15.415587	-15.789586	-16.073627
-15.615941	-15.362943	-16.01894	-1.072883e-06	-16.210722	-15.286843	-15.80715	-16.091959
-14.8973055	-14.813259	-14.949238	-14.730639	-15.023434	-2.384183e-06	-15.122489	-14.872924
-14.825489	-14.812677	-14.978419	-14.730635	-15.071105	-2.264974e-06	-15.1150055	-14.900573
-14.839227	-14.853163	-14.94593	-14.733769	-15.047103	-2.264974e-06	-15.041243	-14.900784
-14.826492	-14.833958	-14.963963	-14.796567	-15.051443	-2.264974e-06	-15.053732	-14.897397
-14.86198	-14.854372	-14.957082	-14.783065	-15.015688	-2.384183e-06	-15.03232	-14.858395
-14.82965	-14.813577	-14.982339	-14.781393	-15.056975	-2.264974e-06	-15.072718	-14.876726
-15.828626	-15.269637	-16.073313	-1.072883e-06	-16.19531	-15.225684	-15.747065	-16.0471
-15.713113	-15.3042965	-16.02082	-1.072883e-06	-16.184559	-15.289927	-15.789865	-16.029722
-14.828064	-14.74991	-15.009057	-14.686755	-15.093028	-2.264974e-06	-15.152302	-14.90019
-15.709076	-15.330001	-16.013268	-1.072883e-06	-16.18911	-15.296665	-15.781301	-16.037226
-15.568104	-15.303977	-15.97973	-1.072883e-06	-16.14162	-15.441715	-15.835555	-15.980602
-14.874371	-14.773805	-14.975292	-14.690381	-15.065956	-2.264974e-06	-15.0728655	-14.899467
-15.73862	-15.319172	-16.068596	-1.072883e-06	-16.208862	-15.163699	-15.817465	-16.081179
-15.700646	-15.227336	-16.070696	-1.072883e-06	-16.259378	-15.251813	-15.758806	-16.05548
-15.746791	-15.212533	-16.066969	-1.072883e-06	-16.191647	-15.105115	-15.823302	-16.124804
-15.722583	-15.312236	-16.058935	-1.072883e-06	-16.19661	-15.187955	-15.807523	-16.046047
-15.733749	-15.301618	-16.030764	-1.072883e-06	-16.166252	-15.339013	-15.751451	-16.05954
-15.737365	-15.229354	-16.041822	-1.072883e-06	-16.17011	-15.312685	-15.784749	-16.051813
-14.965367	-14.773301	-14.994275	-14.543282	-15.102011	-2.384183e-06	-15.13307	-14.912587
-15.729113	-15.3406925	-16.051813	-1.072883e-06	-16.19588	-15.210255	-15.745887	-16.092325
-14.833081	-14.732893	-15.019577	-14.458576	-15.133601	-2.384183e-06	-15.2876	-14.977824
-14.823117	-14.15207	-14.061235	-14.899385	-14.213061	-13.699083	-14.411839	-4.5299425e-06
-14.844308	-14.14631	-13.9568	-14.593746	-13.904642	-14.766502	-4.2915253e-06	-14.2682705
-15.47808	-15.408027	-16.069525	-1.072883e-06	-16.238031	-15.385405	-15.742001	-16.037695
-15.552352	-15.384234	-16.057154	-1.072883e-06	-16.202782	-15.394813	-15.766402	-16.053875
-15.499647	-15.426628	-15.997918	-1.072883e-06	-16.199186	-15.425396	-15.715354	-15.98557
-14.783587	-14.862982	-15.00529	-14.703171	-15.112049	-2.264974e-06	-15.038895	-14.902077
-14.797411	-14.899952	-14.971225	-14.704117	-15.090076	-2.264974e-06	-14.9660845	-14.908245
-14.804726	-14.931381	-14.972457	-14.718951	-15.048987	-2.264974e-06	-15.099814	-14.79942
-14.782865	-14.875242	-14.973471	-14.729187	-15.062559	-2.264974e-06	-15.076217	-14.89435
-14.793404	-14.905424	-14.986454	-14.649626	-15.0820875	-2.264974e-06	-15.106363	-14.870699
-15.774744	-15.22469	-16.054758	-1.072883e-06	-16.216043	-15.366244	-15.743411	-16.052967
-15.593683	-15.337728	-16.009657	-1.072883e-06	-16.205084	-15.378785	-15.78451	-16.052477
-14.83459	-14.834071	-14.998011	-14.663511	-15.07741	-2.264974e-06	-15.1262	-14.903681
-14.876482	-14.864371	-14.998893	-14.665136	-15.096875	-2.264974e-06	-15.1041765	-14.852427
-14.861436	-14.877398	-14.973862	-14.739838	-15.075196	-2.264974e-06	-15.047554	-14.843459
-14.799638	-14.8938465	-14.974819	-14.762251	-15.073001	-2.384183e-06	-14.975287	-14.844072
-14.807639	-14.877451	-14.978276	-14.737516	-15.0800705	-2.264974e-06	-15.056378	-14.873363
-14.840686	-14.916538	-14.993633	-14.659663	-15.063435	-2.264974e-06	-15.148445	-14.789711
-15.788353	-15.289177	-16.068438	-1.072883e-06	-16.2102	-15.313085	-15.728702	-16.016571
-15.615905	-15.374183	-16.047943	-1.072883e-06	-16.201336	-15.284253	-15.783457	-16.00129
-14.898501	-14.872835	-14.9929	-14.649676	-15.067254	-2.264974e-06	-15.133057	-14.826344
-14.8134	-14.889435	-14.993833	-14.618959	-15.059431	-2.264974e-06	-15.133043	-14.854748
-15.716313	-15.30846	-16.066992	-1.072883e-06	-16.230879	-15.3182	-15.751169	-16.037712
-15.646073	-15.359441	-16.037722	-1.072883e-06	-16.17567	-15.321377	-15.781571	-16.031116
-14.864505	-14.827726	-14.950003	-14.812728	-15.047626	-2.384183e-06	-14.986866	-14.850956
-14.837196	-14.86588	-14.985304	-14.688199	-15.075018	-2.264974e-06	-15.073387	-14.882694
-15.818076	-15.256807	-16.068693	-1.072883e-06	-16.208118	-15.26407	-15.741515	-16.019728
-15.670241	-15.290275	-16.06658	-1.072883e-06	-16.191004	-15.316142	-15.789369	-16.050453
-14.890893	-14.77532	-15.013093	-14.532307	-15.106739	-2.384183e-06	-15.164511	-14.966368
-15.745924	-15.130369	-16.063007	-1.072883e-06	-16.203234	-15.175037	-15.78241	-16.135715
