-15.130837	-15.262233	-15.464255	-1.4305105e-06	-15.422457	-15.38439	-15.519983	-15.521563
-14.5139265	-14.376448	-14.386932	-14.275411	-14.39261	-3.81469e-06	-14.473174	-14.696932
-15.075801	-15.29299	-15.491834	-1.5497195e-06	-15.451126	-15.337675	-15.424949	-15.570586
-15.17147	-15.201711	-15.456385	-1.4305105e-06	-15.422658	-15.407365	-15.4432955	-15.597604
-15.1263895	-15.276749	-15.442559	-1.4305105e-06	-15.405942	-15.456785	-15.445198	-15.543448
-15.088132	-15.303844	-15.480655	-1.5497195e-06	-15.420824	-15.411819	-15.4287405	-15.574618
-15.201543	-15.2954645	-15.537668	-1.4305105e-06	-15.453838	-14.861046	-15.5702505	-15.650958
-15.1707325	-15.253568	-15.480714	-1.5497195e-06	-15.426119	-15.360802	-15.462643	-15.542105
-15.205402	-15.300039	-15.49118	-1.5497195e-06	-15.413728	-15.244985	-15.505618	-15.549848
-15.172319	-15.252861	-15.488097	-1.5497195e-06	-15.440607	-15.268246	-15.452585	-15.625179
-15.040814	-15.176096	-15.474217	-1.5497195e-06	-15.465658	-15.510662	-15.44088	-15.571314
-14.557756	-13.563997	-14.013443	-14.067528	-13.531163	-14.400753	-14.276675	-5.841238e-06
-14.196866	-13.760518	-13.575772	-14.178277	-13.544339	-13.945265	-6.5564896e-06	-14.076127
-15.122404	-15.250359	-15.49624	-1.5497195e-06	-15.421914	-15.322311	-15.464532	-15.487132
-15.185716	-15.134426	-15.472278	-1.4305105e-06	-15.420669	-15.432852	-15.4759445	-15.534768
-15.156421	-15.31885	-15.512244	-1.5497195e-06	-15.381588	-15.216316	-15.494176	-15.570338
-15.196039	-15.23519	-15.506381	-1.5497195e-06	-15.42326	-15.257616	-15.488158	-15.59175
-15.1310425	-15.272539	-15.495085	-1.5497195e-06	-15.433136	-15.335663	-15.482153	-15.578652
-15.10698	-15.185461	-15.505283	-1.4305105e-06	-15.439576	-15.2587185	-15.584112	-15.5885105
-14.552155	-14.406854	-14.397025	-14.225181	-14.328434	-3.81469e-06	-14.533292	-14.589845
-14.549126	-14.425577	-14.409232	-14.308994	-14.326205	-3.6954812e-06	-14.440704	-14.611024
-15.182386	-15.286488	-15.50748	-1.5497195e-06	-15.4144335	-14.872815	-15.430536	-15.753964
-15.143527	-15.168225	-15.457987	-1.4305105e-06	-15.425891	-15.33615	-15.512523	-15.644769
-15.207027	-15.280851	-15.444355	-1.5497195e-06	-15.397472	-15.247341	-15.493053	-15.637099
-15.151004	-15.164673	-15.474576	-1.5497195e-06	-15.427753	-15.310617	-15.493572	-15.593788
-15.118021	-15.304352	-15.512762	-1.5497195e-06	-15.421187	-15.228279	-15.470204	-15.5955105
-15.127772	-15.149965	-15.499247	-1.5497195e-06	-15.4377165	-15.251825	-15.427772	-15.677647
-15.131088	-15.272594	-15.498863	-1.5497195e-06	-15.419529	-15.238419	-15.496237	-15.665874
-14.00176	-14.109908	-14.042358	-11.712232	-14.179758	-1.2278481e-05	-14.418386	-14.865109
-15.209923	-15.256668	-15.466319	-1.5497195e-06	-15.432394	-15.165858	-15.517347	-15.618264
-14.527592	-14.342537	-14.381722	-14.182646	-14.367848	-3.933899e-06	-14.464394	-14.631643
-15.255609	-15.246408	-15.486679	-1.6689287e-06	-15.408927	-14.612987	-15.497093	-15.824824
-15.193605	-15.150252	-15.431973	-1.4305105e-06	-15.4234	-15.293992	-15.549407	-15.665162
-15.250517	-15.2646675	-15.439463	-1.5497195e-06	-15.398724	-15.176877	-15.529111	-15.657842
-15.189767	-15.115273	-15.417136	-1.4305105e-06	-15.414323	-15.367974	-15.497195	-15.626497
-15.121434	-15.283056	-15.482896	-1.5497195e-06	-15.442396	-15.330553	-15.467615	-15.565707
-15.086951	-15.188121	-15.415695	-1.4305105e-06	-15.39936	-15.377987	-15.45659	-15.684983
-15.177676	-15.268129	-15.460279	-1.5497195e-06	-15.416212	-15.333874	-15.508938	-15.56507
-15.0615015	-15.127911	-15.429505	-1.5497195e-06	-15.436888	-15.339908	-15.561528	-15.704234
-15.161173	-15.242708	-15.481511	-1.5497195e-06	-15.425945	-15.234597	-15.53891	-15.641059
-14.437835	-14.475294	-14.371096	-13.615952	-14.429263	-4.2915253e-06	-14.528704	-14.869076
-14.549788	-13.6065445	-14.013968	-14.27662	-13.548686	-14.228328	-14.244193	-5.841238e-06
-14.196538	-13.762891	-13.575107	-14.094598	-13.561568	-14.043881	-6.675698e-06	-14.03335
-15.1031065	-15.273991	-15.459052	-1.4305105e-06	-15.460311	-15.318323	-15.477608	-15.61471
-15.170487	-15.203477	-15.446308	-1.4305105e-06	-15.433987	-15.452296	-15.46828	-15.569181
-15.121941	-15.23828	-15.422517	-1.4305105e-06	-15.432734	-15.440343	-15.42837	-15.607299
-15.130439	-15.166398	-15.419951	-1.4305105e-06	-15.43016	-15.478963	-15.458918	-15.614527
-15.134273	-15.222729	-15.449267	-1.4305105e-06	-15.43068	-15.475865	-15.457614	-15.581147
-15.160739	-15.320533	-15.489744	-1.5497195e-06	-15.441501	-15.258392	-15.457713	-15.585344
-15.116396	-15.327784	-15.472846	-1.5497195e-06	-15.471666	-15.325204	-15.415569	-15.540446
-15.16259	-15.251732	-15.476478	-1.5497195e-06	-15.442198	-15.308341	-15.440041	-15.6659775
-15.176804	-15.32784	-15.502457	-1.5497195e-06	-15.462358	-15.117271	-15.448149	-15.626957
-15.189322	-15.236455	-15.425185	-1.4305105e-06	-15.436811	-15.382888	-15.487705	-15.601055
-15.07424	-15.285514	-15.475146	-1.4305105e-06	-15.448728	-15.355525	-15.425167	-15.628098
-15.146105	-15.286406	-15.463013	-1.5497195e-06	-15.445094	-15.291532	-15.485247	-15.623522
-14.479096	-14.414861	-14.394234	-14.260109	-14.394704	-3.6954812e-06	-14.619779	-14.704268
-15.130316	-15.2825775	-15.427176	-1.4305105e-06	-15.440032	-15.340487	-15.455808	-15.63296
-15.231653	-15.242218	-15.437933	-1.5497195e-06	-15.448845	-15.206941	-15.512732	-15.658623
-14.544657	-14.398602	-14.418319	-14.331913	-14.37955	-3.6954812e-06	-14.53958	-14.662753
-15.155718	-15.242045	-15.458506	-1.4305105e-06	-15.44526	-15.283098	-15.524213	-15.655171
-14.548383	-14.397105	-14.3831215	-14.217295	-14.409739	-3.6954812e-06	-14.6234665	-14.681307
-15.174743	-15.150626	-15.391673	-1.4305105e-06	-15.451116	-15.417115	-15.431794	-15.659911
-15.202779	-15.112321	-15.369429	-1.4305105e-06	-15.454688	-15.434105	-15.428134	-15.658937
-15.013385	-15.339776	-15.456592	-1.4305105e-06	-15.496077	-15.339537	-15.445849	-15.5613
-15.184004	-15.227195	-15.456781	-1.4305105e-06	-15.453028	-15.336284	-15.511447	-15.592753
-14.492016	-14.427816	-14.378531	-14.27623	-14.38303	-3.6954812e-06	-14.610939	-14.694056
-15.156405	-15.277112	-15.468011	-1.5497195e-06	-15.442019	-15.242515	-15.495728	-15.646043
-15.194562	-15.243944	-15.464133	-1.4305105e-06	-15.460572	-15.254112	-15.533971	-15.620862
-14.501271	-14.411475	-14.360066	-14.359182	-14.354123	-3.6954812e-06	-14.622351	-14.640883
-14.538409	-14.410301	-14.392582	-14.320113	-14.3769	-3.5762723e-06	-14.570743	-14.679836
-15.136768	-15.287624	-15.476999	-1.5497195e-06	-15.462543	-15.391036	-15.399035	-15.557582
-15.1474905	-15.265603	-15.474803	-1.4305105e-06	-15.472899	-15.298483	-15.446301	-15.645875
-15.215042	-15.225647	-15.461026	-1.5497195e-06	-15.483606	-15.040039	-15.524958	-15.683748
-15.145698	-15.237954	-15.443097	-1.4305105e-06	-15.436443	-15.360089	-15.452268	-15.639207
-15.161513	-15.301075	-15.478955	-1.5497195e-06	-15.441487	-15.318561	-15.455421	-15.563299
-15.109168	-15.175088	-15.426461	-1.4305105e-06	-15.462598	-15.368503	-15.435061	-15.66232
-15.189363	-15.2887535	-15.444197	-1.5497195e-06	-15.443638	-15.2660475	-15.464687	-15.6651535
-15.181834	-15.293226	-15.451075	-1.5497195e-06	-15.451998	-15.231827	-15.453257	-15.612902
-15.070711	-15.145293	-15.434528	-1.5497195e-06	-15.465533	-15.348934	-15.444286	-15.751291
-14.566834	-13.606851	-14.017855	-14.152219	-13.561888	-14.2571	-14.28204	-5.7220295e-06
-14.145199	-13.720109	-13.571243	-14.222874	-13.5387945	-14.093631	-6.675698e-06	-13.9632435
-15.210588	-15.228111	-15.472399	-1.5497195e-06	-15.42031	-15.162342	-15.49585	-15.606682
-15.111414	-15.158491	-15.42226	-1.4305105e-06	-15.427942	-15.436946	-15.476026	-15.6107855
-15.111676	-15.297376	-15.456321	-1.5497195e-06	-15.409181	-15.213926	-15.534767	-15.636543
-14.535136	-14.467288	-14.29817	-13.765402	-14.403405	-4.0531077e-06	-14.587322	-14.681298
-15.231656	-15.083367	-15.349368	-1.4305105e-06	-15.427026	-15.273906	-15.484008	-15.745982
-15.1740465	-15.173724	-15.3773155	-1.4305105e-06	-15.419908	-15.362104	-15.46308	-15.65038
-15.0769415	-15.21383	-15.424013	-1.4305105e-06	-15.457929	-15.412499	-15.463038	-15.617461
-15.147162	-15.129484	-15.399228	-1.4305105e-06	-15.413098	-15.462328	-15.4551325	-15.623697
-15.180569	-15.2667885	-15.428135	-1.5497195e-06	-15.412435	-15.286457	-15.501129	-15.621395
-15.165867	-15.265404	-15.441874	-1.5497195e-06	-15.4305	-15.27099	-15.47876	-15.604942
-15.135478	-15.185863	-15.440812	-1.4305105e-06	-15.435809	-15.336427	-15.480384	-15.672651
-15.125375	-15.285373	-15.449876	-1.4305105e-06	-15.428487	-15.326311	-15.482769	-15.613892
-15.017389	-15.319348	-15.452794	-1.5497195e-06	-15.4727	-15.271048	-15.485382	-15.586624
-15.117403	-15.29041	-15.454805	-1.5497195e-06	-15.430261	-15.353802	-15.470091	-15.525814
-15.154668	-15.225945	-15.435153	-1.4305105e-06	-15.404891	-15.417267	-15.483796	-15.557956
-15.125906	-15.306262	-15.44136	-1.5497195e-06	-15.423897	-15.33283	-15.498867	-15.536754
-15.148922	-15.091036	-15.415373	-1.5497195e-06	-15.408209	-15.493742	-15.546459	-15.578983
-15.138478	-15.233615	-15.437909	-1.4305105e-06	-15.385231	-15.404141	-15.51209	-15.575894
-15.133704	-15.254081	-15.455656	-1.4305105e-06	-15.429536	-15.427705	-15.436826	-15.543572
-15.13802	-15.259953	-15.412381	-1.4305105e-06	-15.420017	-15.3617525	-15.48417	-15.633201
-15.189306	-15.1704445	-15.393465	-1.5497195e-06	-15.411175	-15.229584	-15.53444	-15.682562
-15.066368	-15.258498	-15.38047	-1.4305105e-06	-15.399502	-15.39653	-15.493857	-15.590688
-15.169483	-15.29826	-15.441345	-1.5497195e-06	-15.408175	-15.246956	-15.503192	-15.581965
-14.407582	-14.499143	-14.306367	-13.564015	-14.436375	-4.410734e-06	-14.517285	-14.842952
-14.546327	-13.53798	-13.979352	-14.263109	-13.515038	-14.417043	-14.201218	-5.9604467e-06
-14.214999	-13.704819	-13.56294	-14.129135	-13.52625	-14.206044	-6.675698e-06	-13.96404
-15.13064	-15.271371	-15.38356	-1.4305105e-06	-15.385653	-15.389782	-15.468408	-15.639184
-15.252801	-15.127545	-15.361194	-1.4305105e-06	-15.324189	-15.518561	-15.485324	-15.575473
-15.257463	-14.725727	-15.151166	-1.5497195e-06	-15.251026	-15.67657	-15.566603	-15.765869
-15.274823	-15.135795	-15.20799	-1.4305105e-06	-15.233146	-15.477881	-15.566292	-15.628909
-15.249157	-15.117718	-15.297385	-1.4305105e-06	-15.312561	-15.4328985	-15.599851	-15.66458
-14.503441	-14.456911	-14.310581	-14.387291	-14.299507	-3.5762723e-06	-14.555312	-14.694891
-14.54381	-14.485933	-14.332101	-14.293803	-14.347914	-3.81469e-06	-14.519439	-14.626675
-15.173637	-15.227052	-15.373502	-1.4305105e-06	-15.340951	-15.487634	-15.45659	-15.565874
-15.214102	-15.126555	-15.347464	-1.4305105e-06	-15.341603	-15.456019	-15.503719	-15.656289
-15.14606	-15.209013	-15.403221	-1.4305105e-06	-15.392142	-15.367343	-15.439567	-15.675409
-15.199758	-15.176322	-15.394711	-1.4305105e-06	-15.367999	-15.450984	-15.550338	-15.612087
-14.524602	-14.473593	-14.332285	-14.327938	-14.3435	-3.81469e-06	-14.5364275	-14.71138
-14.589902	-14.455225	-14.351212	-14.312674	-14.341375	-3.6954812e-06	-14.512932	-14.721174
-15.230813	-15.183211	-15.401807	-1.4305105e-06	-15.359834	-15.4534855	-15.504266	-15.580882
-14.573076	-14.429163	-14.366212	-14.299167	-14.345991	-3.5762723e-06	-14.538292	-14.733781
-15.205487	-15.092981	-15.373927	-1.4305105e-06	-15.350279	-15.520549	-15.492484	-15.640191
-15.194342	-15.153293	-15.342148	-1.4305105e-06	-15.341264	-15.568425	-15.504178	-15.579579
-15.189373	-15.186378	-15.39825	-1.4305105e-06	-15.369845	-15.5435505	-15.412513	-15.591962
-15.219949	-15.219019	-15.329052	-1.4305105e-06	-15.353757	-15.483775	-15.455219	-15.605389
-15.249368	-15.091863	-15.310191	-1.4305105e-06	-15.354085	-15.53925	-15.472809	-15.648546
-15.187886	-15.174409	-15.336742	-1.4305105e-06	-15.358294	-15.4783535	-15.457509	-15.645709
-15.253985	-15.1590605	-15.331306	-1.4305105e-06	-15.3425	-15.407746	-15.526126	-15.659814
-15.213672	-15.147767	-15.343044	-1.4305105e-06	-15.344337	-15.568352	-15.489815	-15.594604
-15.251266	-15.158845	-15.363767	-1.4305105e-06	-15.351172	-15.463339	-15.548494	-15.595178
-14.551378	-14.418871	-14.357131	-14.361825	-14.353102	-3.6954812e-06	-14.527612	-14.719509
-15.154632	-14.6133375	-15.239154	-1.6689287e-06	-15.328714	-15.511053	-15.485427	-15.901372
-15.203148	-15.091822	-15.292285	-1.4305105e-06	-15.29482	-15.59683	-15.532668	-15.644162
-15.232818	-15.055958	-15.267995	-1.4305105e-06	-15.27675	-15.514352	-15.541123	-15.738526
-15.177757	-15.085082	-15.280366	-1.5497195e-06	-15.301268	-15.464261	-15.510295	-15.7379265
-15.239992	-15.097756	-15.295715	-1.4305105e-06	-15.274585	-15.3553095	-15.568484	-15.748714
-15.255144	-14.968385	-15.319448	-1.5497195e-06	-15.3533125	-15.490952	-15.508493	-15.737233
-15.145089	-15.230919	-15.3982115	-1.4305105e-06	-15.38645	-15.419598	-15.489177	-15.688219
-14.5587635	-13.547535	-14.0345125	-14.192053	-13.550218	-14.271259	-14.333953	-5.7220295e-06
-14.084689	-13.713671	-13.533803	-14.1100855	-13.519446	-14.008813	-6.7949063e-06	-14.117178
-15.080053	-15.213447	-15.417206	-1.5497195e-06	-15.41463	-15.404881	-15.273716	-15.514147
-15.23325	-15.089026	-15.313777	-1.4305105e-06	-15.337781	-15.522609	-15.403608	-15.599805
-15.16406	-15.0750885	-15.364104	-1.6689287e-06	-15.347843	-15.517658	-15.33726	-15.606718
-15.185473	-15.116846	-15.354308	-1.5497195e-06	-15.350238	-15.432014	-15.422786	-15.620733
-15.375767	-14.293065	-15.060175	-1.7881378e-06	-15.218413	-15.522264	-15.552067	-15.739736
-15.160577	-15.140917	-15.43072	-1.5497195e-06	-15.36844	-15.486231	-15.340142	-15.589512
-15.205551	-15.299286	-15.427424	-1.5497195e-06	-15.379673	-15.2367115	-15.382531	-15.515375
-15.261085	-15.05347	-15.413776	-1.5497195e-06	-15.392317	-15.245403	-15.454359	-15.603977
-15.123247	-15.135074	-15.384478	-1.5497195e-06	-15.397818	-15.555265	-15.399814	-15.530882
-15.173035	-15.149352	-15.448491	-1.5497195e-06	-15.378715	-15.421663	-15.383722	-15.615549
-15.213875	-15.043349	-15.343612	-1.5497195e-06	-15.367398	-15.515617	-15.354094	-15.684135
-15.162199	-15.162917	-15.424107	-1.5497195e-06	-15.3703575	-15.478954	-15.390808	-15.594885
-15.144407	-15.188485	-15.405819	-1.5497195e-06	-15.357879	-15.496202	-15.397812	-15.570622
-15.189061	-15.080552	-15.395637	-1.4305105e-06	-15.389248	-15.531043	-15.351726	-15.584017
-15.220989	-15.057623	-15.341211	-1.5497195e-06	-15.334858	-15.502201	-15.419409	-15.565226
-15.162433	-15.16122	-15.393665	-1.4305105e-06	-15.390794	-15.481706	-15.422751	-15.564517
-15.1173525	-15.237358	-15.408729	-1.5497195e-06	-15.380099	-15.452831	-15.417743	-15.522501
-15.092822	-15.128265	-15.404026	-1.5497195e-06	-15.361003	-15.516998	-15.41094	-15.583668
-15.100983	-15.22904	-15.449541	-1.5497195e-06	-15.404883	-15.388846	-15.403916	-15.597081
-14.544714	-13.470357	-13.994523	-14.312507	-13.487367	-14.492095	-14.141556	-5.9604467e-06
-14.247355	-13.738285	-13.558158	-14.119557	-13.524442	-14.110469	-6.675698e-06	-13.976978
-15.151526	-15.260033	-15.457025	-1.5497195e-06	-15.386369	-15.272203	-15.541058	-15.637147
-14.5044	-14.408069	-14.377028	-14.346584	-14.348473	-3.6954812e-06	-14.576184	-14.7013855
-15.105753	-15.269876	-15.470874	-1.4305105e-06	-15.402453	-15.419079	-15.469446	-15.556952
-15.085737	-15.302041	-15.506966	-1.5497195e-06	-15.4466095	-15.280375	-15.49835	-15.565899
-15.026802	-15.178515	-15.460381	-1.5497195e-06	-15.429459	-15.448083	-15.496452	-15.634335
-15.0816345	-15.3200655	-15.492016	-1.5497195e-06	-15.4233885	-15.339426	-15.462319	-15.600456
-15.09732	-15.261348	-15.464812	-1.4305105e-06	-15.421188	-15.390019	-15.524535	-15.578757
-14.4556265	-14.404038	-14.3263855	-14.544442	-14.304137	-3.6954812e-06	-14.576742	-14.658052
-14.496186	-14.437527	-14.342533	-14.446483	-14.320491	-3.6954812e-06	-14.532314	-14.692953
-15.133339	-15.329158	-15.489633	-1.5497195e-06	-15.383354	-15.116154	-15.482534	-15.660838
-15.07478	-15.216561	-15.504444	-1.4305105e-06	-15.456146	-15.274729	-15.467921	-15.683463
-15.123474	-15.32635	-15.497118	-1.5497195e-06	-15.433866	-15.225548	-15.487261	-15.628085
-15.109073	-15.263179	-15.461345	-1.4305105e-06	-15.426528	-15.365167	-15.52026	-15.595012
-14.465551	-14.407924	-14.3269	-14.52093	-14.311174	-3.6954812e-06	-14.579281	-14.663426
-14.505421	-14.439672	-14.34182	-14.445826	-14.323561	-3.6954812e-06	-14.528588	-14.692639
-15.15797	-15.328602	-15.485323	-1.5497195e-06	-15.388799	-15.104082	-15.483997	-15.687969
-15.1340475	-15.195516	-15.441707	-1.4305105e-06	-15.426537	-15.2832365	-15.51404	-15.668643
-15.082046	-15.286726	-15.446929	-1.4305105e-06	-15.425505	-15.398157	-15.518622	-15.567964
-14.503498	-14.4253025	-14.3296795	-14.3688345	-14.335961	-3.6954812e-06	-14.553932	-14.756074
-14.530843	-14.421309	-14.313246	-14.474196	-14.320048	-3.6954812e-06	-14.542071	-14.6678095
-14.492774	-14.440207	-14.33749	-14.414716	-14.332908	-3.5762723e-06	-14.590574	-14.679983
-14.528949	-14.451503	-14.326135	-14.409677	-14.329997	-3.6954812e-06	-14.572349	-14.658057
-14.535308	-14.38977	-14.362574	-14.418627	-14.343894	-3.6954812e-06	-14.527364	-14.694182
-15.08551	-15.268634	-15.46977	-1.4305105e-06	-15.412199	-15.393723	-15.485671	-15.602693
-15.114229	-15.245387	-15.459418	-1.4305105e-06	-15.440766	-15.378564	-15.505404	-15.592149
-15.103095	-15.262367	-15.425548	-1.4305105e-06	-15.430072	-15.401905	-15.428633	-15.612601
-15.127241	-15.239409	-15.441265	-1.4305105e-06	-15.418847	-15.365755	-15.481559	-15.637319
-15.058642	-15.265182	-15.449546	-1.4305105e-06	-15.431778	-15.431274	-15.45054	-15.640265
-15.104053	-15.250864	-15.441347	-1.4305105e-06	-15.432523	-15.3944025	-15.419484	-15.600741
-15.083416	-15.304277	-15.473286	-1.5497195e-06	-15.44917	-15.324717	-15.428089	-15.560353
-15.1313	-15.23874	-15.447778	-1.4305105e-06	-15.40644	-15.383853	-15.477511	-15.625968
-15.095474	-15.328642	-15.484422	-1.5497195e-06	-15.431799	-15.256727	-15.478329	-15.617332
-15.09609	-15.263717	-15.45473	-1.4305105e-06	-15.426671	-15.3381815	-15.524106	-15.6274605
-14.450074	-14.433318	-14.333373	-14.344405	-14.319649	-3.6954812e-06	-14.553583	-14.737679
-14.505202	-14.402492	-14.363523	-14.422144	-14.339185	-3.6954812e-06	-14.4661875	-14.740924
-15.095733	-15.331305	-15.478877	-1.5497195e-06	-15.394766	-15.286638	-15.4746275	-15.622571
-15.090687	-15.276446	-15.512849	-1.5497195e-06	-15.442496	-15.259256	-15.504006	-15.64284
-15.083719	-15.293735	-15.494477	-1.5497195e-06	-15.444395	-15.322779	-15.482347	-15.596578
-15.006826	-15.33161	-15.477116	-1.5497195e-06	-15.470334	-15.362681	-15.469974	-15.530421
-15.011981	-15.267309	-15.448503	-1.4305105e-06	-15.425368	-15.444259	-15.514213	-15.545995
-15.09451	-15.295844	-15.45309	-1.4305105e-06	-15.422515	-15.342113	-15.495669	-15.58376
-14.52222	-14.401812	-14.316942	-14.307491	-14.384981	-3.6954812e-06	-14.629311	-14.618418
-14.466921	-14.432047	-14.3423195	-14.282625	-14.396359	-3.81469e-06	-14.570054	-14.670553
-15.046236	-15.284468	-15.520887	-1.5497195e-06	-15.461976	-15.241865	-15.453541	-15.65855
-14.555675	-13.66024	-14.037151	-14.145988	-13.585949	-14.060222	-14.290325	-5.841238e-06
-14.261659	-13.731144	-13.570909	-14.162831	-13.515347	-14.087332	-6.675698e-06	-13.985906
-15.1446295	-15.161626	-15.434029	-1.4305105e-06	-15.417209	-15.425002	-15.496423	-15.591975
-15.121681	-15.201024	-15.450585	-1.4305105e-06	-15.414441	-15.471819	-15.437494	-15.629748
-15.156537	-15.192701	-15.485828	-1.4305105e-06	-15.3955145	-15.400276	-15.454808	-15.620493
-15.148038	-15.214704	-15.469052	-1.4305105e-06	-15.421079	-15.36934	-15.488385	-15.608669
-15.15373	-15.252661	-15.460319	-1.5497195e-06	-15.394432	-15.396559	-15.480025	-15.518247
-15.150476	-15.131262	-15.446532	-1.4305105e-06	-15.382904	-15.478255	-15.518268	-15.594496
-15.206143	-15.177113	-15.447169	-1.4305105e-06	-15.365227	-15.3722515	-15.491948	-15.659484
-15.148574	-15.238614	-15.460466	-1.4305105e-06	-15.422912	-15.342116	-15.541684	-15.581982
-14.410887	-14.3961315	-14.322869	-14.29404	-14.383859	-3.81469e-06	-14.649478	-14.7178755
-14.399519	-14.381881	-14.339195	-14.420826	-14.36148	-3.6954812e-06	-14.587317	-14.708755
-15.19927	-15.1741085	-15.463929	-1.5497195e-06	-15.388154	-15.334539	-15.466055	-15.66068
-15.146825	-15.152121	-15.444703	-1.4305105e-06	-15.4095125	-15.428076	-15.445655	-15.702233
-15.136019	-15.234098	-15.439932	-1.4305105e-06	-15.392192	-15.4866495	-15.477218	-15.576367
-15.132085	-15.277309	-15.471351	-1.4305105e-06	-15.425684	-15.314032	-15.509991	-15.615811
-15.066933	-15.1682415	-15.453564	-1.5497195e-06	-15.417619	-15.474157	-15.491532	-15.636541
-15.148688	-15.28392	-15.479524	-1.5497195e-06	-15.419573	-15.352463	-15.460138	-15.60807
