-14.547639	-14.32026	-14.323079	-3.3378547e-06	-14.396571	-14.779143	-14.783762	-14.8936205
-14.705149	-13.999415	-14.308524	-3.3378547e-06	-14.371511	-14.893869	-14.885893	-14.909679
-14.210866	-13.794007	-13.8360615	-14.296702	-13.992787	-5.4836123e-06	-14.140799	-14.277456
-14.196946	-13.889463	-13.86281	-14.2387705	-14.014076	-5.4836123e-06	-14.064012	-14.205094
-14.59296	-14.086961	-14.396402	-3.4570635e-06	-14.448622	-14.723963	-14.864117	-14.937261
-14.621844	-14.098852	-14.398895	-3.4570635e-06	-14.414516	-14.781911	-14.876841	-14.901749
-14.247964	-13.949068	-13.843108	-14.242149	-13.988937	-5.3644035e-06	-14.126092	-14.205671
-14.664551	-14.231058	-14.239908	-3.4570635e-06	-14.281909	-14.726938	-14.799334	-14.903402
-14.973705	-13.707448	-14.099775	-3.81469e-06	-14.330007	-14.673979	-14.974373	-14.942421
-14.202126	-13.885001	-13.859272	-14.2660675	-13.982225	-5.4836123e-06	-14.093599	-14.224027
-14.292131	-13.870486	-13.869321	-14.275129	-13.998538	-5.3644035e-06	-14.055934	-14.212101
-14.584343	-14.3244505	-14.353528	-3.3378547e-06	-14.385256	-14.672916	-14.814426	-14.905175
-13.544236	-13.008623	-12.924613	-13.440116	-13.07313	-13.40431	-13.211224	-1.2755313e-05
-13.58932	-13.200276	-12.810362	-13.592858	-12.83615	-13.325348	-1.3112935e-05	-13.220534
-14.611249	-14.22912	-14.341014	-3.3378547e-06	-14.352237	-14.787867	-14.812595	-14.928168
-14.648278	-14.402126	-14.293832	-3.3378547e-06	-14.342691	-14.63697	-14.722343	-14.912414
-14.685976	-14.265613	-14.354861	-3.3378547e-06	-14.377309	-14.714207	-14.783276	-14.89464
-14.340104	-13.923396	-13.843135	-14.126114	-13.952247	-5.6028207e-06	-13.988363	-14.225794
-14.67221	-14.273122	-14.33903	-3.3378547e-06	-14.345822	-14.757738	-14.765817	-14.901188
-14.933521	-13.462798	-14.197321	-4.1723165e-06	-14.237497	-14.852298	-14.898294	-14.90613
-14.24679	-13.899384	-13.90018	-14.073529	-13.997369	-5.4836123e-06	-14.018581	-14.264214
-14.719861	-14.087967	-14.311176	-3.4570635e-06	-14.356705	-14.719257	-14.827163	-14.993313
-14.627845	-14.18927	-14.364263	-3.3378547e-06	-14.362901	-14.72028	-14.838889	-14.928652
-14.637699	-14.388952	-14.265604	-3.3378547e-06	-14.330914	-14.709837	-14.742028	-14.879079
-14.594952	-14.372757	-14.335316	-3.4570635e-06	-14.358742	-14.674639	-14.728293	-14.907067
-14.644246	-14.436246	-14.287243	-3.3378547e-06	-14.325508	-14.615038	-14.719113	-14.89619
-14.7119875	-14.267987	-14.309492	-3.3378547e-06	-14.387836	-14.6026745	-14.773404	-14.943045
-14.65001	-14.248891	-14.324758	-3.3378547e-06	-14.335518	-14.7686205	-14.769517	-14.937829
-14.752304	-14.225971	-14.216602	-3.4570635e-06	-14.322595	-14.709056	-14.735442	-14.960818
-14.786562	-13.968126	-14.2071	-3.5762723e-06	-14.344008	-14.641357	-14.782232	-15.059589
-14.553002	-14.375851	-14.402473	-3.4570635e-06	-14.38419	-14.64764	-14.734145	-14.907057
-14.654914	-14.27643	-14.342572	-3.3378547e-06	-14.352977	-14.705701	-14.784984	-14.919719
-14.440549	-14.29573	-14.451686	-3.3378547e-06	-14.39548	-14.574136	-14.82705	-14.995934
-13.209662	-13.036743	-12.973111	-13.636646	-13.060119	-13.626427	-12.955824	-1.3232144e-05
-13.631034	-13.04551	-12.720039	-13.124031	-12.715257	-13.19736	-1.5616295e-05	-12.936943
-14.222747	-13.813756	-14.134458	-5.0067774e-06	-14.288752	-13.956904	-14.122748	-14.8211
-13.93905	-13.717067	-14.289684	-6.9141147e-06	-14.212485	-12.926381	-14.007087	-14.819491
-12.672328	-12.784601	-12.735183	-14.178159	-12.776614	-13.67058	-11.61924	-2.2411095e-05
-13.6726885	-13.178714	-12.812059	-13.512529	-12.825037	-13.357461	-1.3112935e-05	-13.2932825
-14.644516	-14.156929	-14.226087	-3.4570635e-06	-14.435523	-14.834214	-14.833411	-14.896662
-14.661429	-14.067587	-14.154326	-3.4570635e-06	-14.392879	-14.932559	-14.860566	-14.909878
-14.694635	-13.900353	-14.2164955	-3.5762723e-06	-14.37529	-14.90829	-14.864999	-14.904601
-14.696704	-14.0813875	-14.312615	-3.3378547e-06	-14.410048	-14.878417	-14.84568	-14.879061
-14.687587	-14.318703	-14.237962	-3.3378547e-06	-14.3905525	-14.797112	-14.806015	-14.856214
-14.779679	-14.0977	-14.171283	-3.4570635e-06	-14.387898	-14.922386	-14.84177	-14.899582
-14.677324	-14.322023	-14.116739	-3.4570635e-06	-14.3804035	-14.761545	-14.833454	-14.950213
-14.643354	-14.217824	-14.269389	-3.3378547e-06	-14.381526	-14.7972555	-14.83385	-14.931484
-14.6360445	-14.274744	-14.306173	-3.3378547e-06	-14.368075	-14.868507	-14.812191	-14.886029
-14.655543	-14.375419	-14.268437	-3.2186456e-06	-14.356105	-14.79975	-14.76324	-14.841711
-14.761241	-14.154818	-14.273775	-3.3378547e-06	-14.357033	-14.657605	-14.8574095	-14.958113
-14.252867	-13.933039	-13.867217	-14.351319	-13.980669	-5.4836123e-06	-13.978484	-14.204629
-14.733632	-14.293038	-14.262339	-3.3378547e-06	-14.39032	-14.74126	-14.792193	-14.904397
-14.658982	-14.293262	-14.311721	-3.3378547e-06	-14.394395	-14.585142	-14.845815	-14.948089
-14.638877	-14.301178	-14.29719	-3.3378547e-06	-14.385512	-14.848937	-14.802722	-14.846821
-14.635461	-14.365097	-14.195688	-3.4570635e-06	-14.380026	-14.820974	-14.799637	-14.859123
-14.668083	-14.243515	-14.319646	-3.3378547e-06	-14.355699	-14.846832	-14.838791	-14.852589
-14.153636	-13.917489	-13.941891	-14.234616	-14.025232	-5.3644035e-06	-14.053018	-14.233022
-14.644673	-14.382556	-14.285819	-3.2186456e-06	-14.3991165	-14.75328	-14.764964	-14.827884
-14.6589	-14.372038	-14.260278	-3.2186456e-06	-14.397954	-14.740313	-14.781699	-14.842169
-14.6674	-14.246728	-14.264842	-3.3378547e-06	-14.366621	-14.854509	-14.83849	-14.83856
-14.711768	-14.228488	-14.253644	-3.3378547e-06	-14.381907	-14.888679	-14.81791	-14.8209305
-14.2199955	-13.868919	-13.905177	-14.289355	-13.994446	-5.3644035e-06	-14.045212	-14.197387
-14.208524	-13.919308	-13.912706	-14.30174	-14.003626	-5.4836123e-06	-14.011151	-14.167998
-14.649621	-14.370294	-14.273446	-3.2186456e-06	-14.385874	-14.809793	-14.769288	-14.832754
-14.64808	-14.295154	-14.327487	-3.3378547e-06	-14.424154	-14.763201	-14.809784	-14.86994
-14.611286	-14.331416	-14.306939	-3.3378547e-06	-14.404345	-14.810429	-14.7855835	-14.864348
-14.631277	-14.1628	-14.351076	-3.5762723e-06	-14.385739	-14.408215	-14.798229	-14.99727
-14.613161	-14.33857	-14.27257	-3.3378547e-06	-14.409724	-14.733342	-14.788757	-14.908566
-14.587935	-14.218408	-14.325489	-3.2186456e-06	-14.425152	-14.838576	-14.827133	-14.898561
-14.740238	-14.188878	-14.2838125	-3.3378547e-06	-14.368377	-14.762124	-14.841686	-14.903135
-14.251553	-13.942861	-13.874877	-14.306844	-13.9893875	-5.4836123e-06	-13.978631	-14.209585
-14.710845	-14.170408	-14.318019	-3.3378547e-06	-14.357734	-14.9023075	-14.849228	-14.83905
-14.178416	-13.851593	-13.913306	-14.349442	-14.001697	-5.4836123e-06	-14.007189	-14.210408
-14.240964	-13.874872	-13.927797	-14.219864	-14.025436	-5.3644035e-06	-14.021487	-14.22943
-14.667302	-14.317716	-14.294824	-3.3378547e-06	-14.405463	-14.775104	-14.786326	-14.811795
-14.488666	-14.352431	-14.3392	-3.3378547e-06	-14.43582	-14.711993	-14.841517	-14.890875
-13.388257	-13.03034	-12.953942	-13.475972	-13.076135	-13.567101	-13.12991	-1.28745205e-05
-13.548788	-13.105397	-12.800732	-13.596886	-12.820537	-13.3839245	-1.3470559e-05	-13.241801
-14.54848	-14.257457	-14.329965	-3.3378547e-06	-14.348576	-14.828396	-14.732837	-14.795701
-14.604976	-14.278968	-14.267914	-3.3378547e-06	-14.346554	-14.945772	-14.680228	-14.77434
-14.218805	-13.867931	-13.933098	-14.09189	-13.943411	-5.6028207e-06	-14.02269	-14.176296
-14.186871	-13.897552	-13.939825	-14.135143	-13.952703	-5.6028207e-06	-14.010546	-14.165945
-14.567503	-14.232912	-14.291978	-3.4570635e-06	-14.349591	-14.847839	-14.615522	-14.788308
-14.475115	-14.324715	-14.315821	-3.4570635e-06	-14.368656	-14.843281	-14.617466	-14.851548
-14.594813	-14.288483	-14.275357	-3.4570635e-06	-14.352859	-14.839776	-14.651503	-14.851862
-14.492607	-14.210084	-14.324794	-3.4570635e-06	-14.397136	-14.8076105	-14.637001	-14.900968
-14.53166	-14.303406	-14.322376	-3.4570635e-06	-14.360194	-14.786865	-14.657445	-14.872191
-13.970401	-13.932226	-13.980875	-14.000964	-14.029113	-5.7220295e-06	-14.040362	-14.30191
-13.32604	-12.986311	-12.870587	-14.02737	-13.014555	-13.586918	-12.690275	-1.3828182e-05
-13.652115	-13.223741	-12.824867	-13.548097	-12.867097	-13.314377	-1.3112935e-05	-13.209482
-14.657923	-14.260892	-14.311037	-3.3378547e-06	-14.414977	-14.7562895	-14.806574	-14.889002
-14.651531	-14.252688	-14.372325	-3.3378547e-06	-14.372553	-14.7513485	-14.774323	-14.876145
-14.661439	-14.3531475	-14.286365	-3.3378547e-06	-14.383341	-14.7741995	-14.735494	-14.853488
-14.674551	-14.231004	-14.33656	-3.3378547e-06	-14.424648	-14.748636	-14.802558	-14.882724
-14.677029	-14.143269	-14.292956	-3.4570635e-06	-14.369359	-14.926589	-14.81248	-14.878936
-14.813442	-13.927203	-14.269459	-3.4570635e-06	-14.363938	-14.942511	-14.88636	-14.888094
-14.266801	-13.806023	-13.922646	-14.277152	-13.984116	-5.4836123e-06	-14.0416975	-14.208021
-14.2593	-13.8059845	-13.923201	-14.288763	-13.996939	-5.6028207e-06	-14.048346	-14.17074
-14.720958	-14.159165	-14.258237	-3.3378547e-06	-14.426575	-14.850346	-14.809889	-14.878337
-14.844448	-13.813856	-14.284037	-3.4570635e-06	-14.437381	-14.770918	-14.888726	-14.932797
-14.737095	-14.078286	-14.257431	-3.3378547e-06	-14.364555	-14.866559	-14.843538	-14.948681
-14.691085	-14.317285	-14.245456	-3.3378547e-06	-14.374103	-14.841814	-14.729583	-14.856306
-14.706297	-14.221342	-14.228317	-3.4570635e-06	-14.361543	-14.9304495	-14.777371	-14.896934
-14.737076	-14.24425	-14.256284	-3.3378547e-06	-14.348434	-14.869619	-14.785567	-14.855431
-14.641324	-14.308067	-14.290254	-3.3378547e-06	-14.357413	-14.886722	-14.736539	-14.874558
-14.715841	-14.221192	-14.23759	-3.4570635e-06	-14.387301	-14.880005	-14.762841	-14.878727
-14.684564	-14.3060465	-14.248845	-3.3378547e-06	-14.402193	-14.749993	-14.772513	-14.877498
-14.636476	-14.193369	-14.301831	-3.3378547e-06	-14.396702	-14.914638	-14.78444	-14.861508
-14.738843	-14.035434	-14.256019	-3.3378547e-06	-14.378539	-14.907749	-14.901241	-14.89309
-14.639653	-14.284554	-14.288071	-3.3378547e-06	-14.388493	-14.862613	-14.819219	-14.844866
-14.6125345	-14.418623	-14.286141	-3.3378547e-06	-14.388944	-14.661851	-14.756925	-14.871468
-14.623622	-14.269654	-14.312125	-3.3378547e-06	-14.4101515	-14.837665	-14.815397	-14.837072
-14.6062565	-14.345229	-14.246901	-3.3378547e-06	-14.380339	-14.829268	-14.815151	-14.851228
-14.709897	-14.20839	-14.30767	-3.3378547e-06	-14.41126	-14.798554	-14.84358	-14.830903
-14.712116	-14.19315	-14.308188	-3.3378547e-06	-14.387708	-14.816218	-14.848815	-14.868284
-14.161575	-13.900133	-13.910836	-14.278419	-13.976015	-5.4836123e-06	-14.067446	-14.169078
-14.46714	-14.285388	-14.431146	-3.4570635e-06	-14.447666	-14.696674	-14.848647	-14.937708
-13.258267	-12.977262	-12.97077	-13.445151	-13.071245	-13.731352	-13.09116	-1.3112935e-05
-13.570193	-13.243525	-12.812794	-13.533196	-12.820223	-13.254869	-1.3351351e-05	-13.219445
-14.606095	-14.23715	-14.378123	-3.3378547e-06	-14.356699	-14.828358	-14.6959505	-14.858834
-14.774982	-13.987996	-14.294786	-3.4570635e-06	-14.339186	-14.941199	-14.763278	-14.842836
-14.238253	-13.868201	-13.912199	-14.027312	-13.934825	-5.4836123e-06	-14.185708	-14.27531
-14.25339	-13.911858	-13.948238	-13.837191	-13.974686	-5.6028207e-06	-14.217264	-14.262547
-14.693594	-14.124685	-14.364057	-3.4570635e-06	-14.357088	-14.844589	-14.750497	-14.913007
-14.554159	-14.146759	-14.400049	-3.4570635e-06	-14.357533	-14.892729	-14.711012	-14.878834
-14.647267	-14.257235	-14.34259	-3.3378547e-06	-14.314341	-14.911698	-14.670925	-14.843343
-14.606716	-14.31348	-14.317038	-3.3378547e-06	-14.322375	-14.877559	-14.723346	-14.850598
-14.59344	-14.288904	-14.365594	-3.3378547e-06	-14.343477	-14.8554325	-14.713574	-14.85394
-14.60944	-14.325783	-14.40129	-3.4570635e-06	-14.331804	-14.803858	-14.671655	-14.834898
-14.628304	-14.275272	-14.394762	-3.4570635e-06	-14.314643	-14.783194	-14.760968	-14.85249
-14.714808	-14.198938	-14.348361	-3.3378547e-06	-14.335784	-14.6997175	-14.78746	-14.912033
-14.589529	-14.133127	-14.419545	-3.4570635e-06	-14.323615	-14.748699	-14.723728	-14.928993
-14.718862	-14.249253	-14.305499	-3.3378547e-06	-14.295253	-14.904464	-14.703952	-14.83516
-14.607153	-14.356281	-14.308739	-3.4570635e-06	-14.311335	-14.837221	-14.672034	-14.84863
-14.584995	-14.33849	-14.390835	-3.4570635e-06	-14.296508	-14.802463	-14.688866	-14.839117
-14.5740595	-14.455225	-14.302018	-3.3378547e-06	-14.336009	-14.744151	-14.692425	-14.820225
-14.629669	-14.351484	-14.354219	-3.4570635e-06	-14.336656	-14.791494	-14.687744	-14.838314
-14.585361	-14.46083	-14.399488	-3.4570635e-06	-14.360012	-14.36057	-14.724093	-14.930802
-14.627345	-14.3269	-14.363342	-3.3378547e-06	-14.354555	-14.751296	-14.7403555	-14.861145
-14.65833	-14.311238	-14.366195	-3.4570635e-06	-14.339716	-14.756982	-14.716764	-14.838224
-14.6810465	-14.299873	-14.313246	-3.4570635e-06	-14.359674	-14.589618	-14.670019	-14.934748
-14.614368	-14.146679	-14.37022	-3.4570635e-06	-14.345424	-14.8043995	-14.70529	-14.922861
-14.720458	-14.278127	-14.293026	-3.4570635e-06	-14.302778	-14.845452	-14.713129	-14.8552685
-14.702026	-14.274508	-14.287354	-3.4570635e-06	-14.293097	-14.77375	-14.683366	-14.914093
-14.664962	-14.269843	-14.261783	-3.3378547e-06	-14.32588	-14.811199	-14.720906	-14.931089
-14.579799	-14.346829	-14.360766	-3.3378547e-06	-14.341931	-14.777649	-14.756853	-14.84103
-14.584778	-14.388409	-14.323185	-3.4570635e-06	-14.3493185	-14.74607	-14.7002325	-14.845283
-14.561038	-14.265577	-14.4218645	-3.4570635e-06	-14.340269	-14.740327	-14.727694	-14.771994
-14.381471	-14.314454	-14.494591	-3.3378547e-06	-14.41074	-14.666788	-14.784681	-14.912606
-13.170359	-13.008597	-12.985585	-13.3453455	-13.045983	-13.759031	-13.069555	-1.3351351e-05
-13.622217	-13.22917	-12.805807	-13.611981	-12.822715	-13.287904	-1.3351351e-05	-13.179932
-14.763696	-14.164943	-14.267577	-3.3378547e-06	-14.355261	-14.646616	-14.774465	-15.022332
-14.82237	-13.917061	-14.170448	-3.6954812e-06	-14.320255	-14.842247	-14.762285	-15.034364
-14.7398205	-14.255199	-14.213625	-3.4570635e-06	-14.348211	-14.675533	-14.758303	-14.965497
-14.694624	-14.134483	-14.263808	-3.4570635e-06	-14.316498	-14.650907	-14.772447	-15.031102
-14.66341	-14.33804	-14.180091	-3.4570635e-06	-14.344242	-14.644198	-14.743333	-15.003035
-14.6344795	-14.372908	-14.204519	-3.4570635e-06	-14.350858	-14.67011	-14.750973	-14.959176
-14.652869	-14.235887	-14.254248	-3.3378547e-06	-14.351548	-14.773927	-14.773007	-14.986653
-14.653249	-14.393981	-14.242581	-3.3378547e-06	-14.348798	-14.669575	-14.726716	-14.962408
-14.73034	-14.150472	-14.237818	-3.3378547e-06	-14.352138	-14.801346	-14.7561655	-15.009808
-14.703409	-14.233537	-14.288485	-3.3378547e-06	-14.340387	-14.750314	-14.721323	-14.973519
-14.661357	-14.192169	-14.312504	-3.3378547e-06	-14.330771	-14.7584305	-14.796758	-14.976716
-14.695293	-14.179124	-14.262296	-3.3378547e-06	-14.304173	-14.819021	-14.782533	-14.988223
-14.691965	-14.222922	-14.269573	-3.3378547e-06	-14.350123	-14.784448	-14.78205	-14.991053
-14.358812	-13.831249	-13.92665	-14.174175	-14.006981	-5.4836123e-06	-13.99912	-14.166179
-14.648581	-14.290371	-14.282995	-3.3378547e-06	-14.335664	-14.761818	-14.748675	-14.979159
-14.676533	-14.375638	-14.289526	-3.3378547e-06	-14.3601885	-14.699065	-14.718143	-14.887844
-14.66396	-14.289062	-14.292665	-3.3378547e-06	-14.345126	-14.736281	-14.706374	-14.942157
-14.524975	-14.255864	-14.362523	-3.4570635e-06	-14.361689	-14.671616	-14.812459	-15.042248
-13.197985	-12.998225	-12.982388	-13.603299	-13.021043	-13.720106	-12.917116	-1.3470559e-05
-13.620533	-13.167875	-12.778629	-13.566329	-12.809431	-13.3632765	-1.3232144e-05	-13.291532
-14.712121	-14.202807	-14.248964	-3.3378547e-06	-14.2996645	-14.867906	-14.80294	-14.857944
-14.7368	-14.180471	-14.166653	-3.4570635e-06	-14.264639	-14.886078	-14.860684	-14.880388
-14.67684	-14.088421	-14.115321	-3.5762723e-06	-14.265485	-14.941199	-14.827508	-14.956957
-14.741782	-14.11479	-14.255208	-3.4570635e-06	-14.2689085	-14.873073	-14.904894	-14.870738
-14.234187	-13.890397	-13.874281	-14.287886	-13.9683275	-5.3644035e-06	-14.127716	-14.236763
-14.686334	-14.190842	-14.244785	-3.3378547e-06	-14.251314	-14.943277	-14.824466	-14.890063
-14.657953	-14.30351	-14.23558	-3.5762723e-06	-14.260138	-14.872185	-14.751753	-14.861626
-14.745421	-14.0848465	-14.236416	-3.5762723e-06	-14.279944	-14.956363	-14.840983	-14.883874
-14.214985	-13.831377	-13.86441	-14.329615	-14.018032	-5.4836123e-06	-14.091655	-14.275097
-14.137864	-13.837878	-13.888395	-14.350433	-14.035604	-5.4836123e-06	-14.053761	-14.310303
-14.192194	-13.85645	-13.910152	-14.206926	-14.036292	-5.3644035e-06	-14.132044	-14.316663
-14.722993	-14.160249	-14.275004	-3.3378547e-06	-14.257796	-14.842703	-14.864864	-14.910951
-14.704111	-14.208477	-14.139168	-3.4570635e-06	-14.272305	-14.928028	-14.8374195	-14.871073
-14.748719	-14.047903	-14.241863	-3.4570635e-06	-14.292273	-14.945729	-14.834429	-14.882558
-14.786706	-13.9374695	-14.226166	-3.5762723e-06	-14.316507	-14.976776	-14.882084	-14.892294
-14.178897	-13.725509	-13.824448	-14.355773	-14.038818	-5.4836123e-06	-14.118112	-14.318792
-14.084938	-13.763277	-13.879821	-14.367594	-14.031932	-5.4836123e-06	-14.141966	-14.290468
-14.051697	-13.891684	-13.894648	-14.227846	-14.016062	-5.4836123e-06	-14.155552	-14.31194
-14.70961	-14.096314	-14.257725	-3.4570635e-06	-14.316861	-14.958876	-14.884819	-14.859146
-14.153851	-13.777638	-13.910341	-14.227531	-14.041124	-5.4836123e-06	-14.16843	-14.352683
-14.16515	-13.820957	-13.88998	-14.262307	-14.049688	-5.3644035e-06	-14.1700325	-14.293591
-14.661041	-14.277515	-14.300967	-3.3378547e-06	-14.338538	-14.754584	-14.83047	-14.893725
-14.670739	-14.213367	-14.229536	-3.4570635e-06	-14.3047495	-14.934118	-14.842661	-14.877633
-14.706367	-14.200674	-14.265784	-3.3378547e-06	-14.269158	-14.885961	-14.826005	-14.904769
-14.671172	-14.37935	-14.269809	-3.3378547e-06	-14.292989	-14.765909	-14.758585	-14.865273
-14.645897	-14.270473	-14.326856	-3.3378547e-06	-14.301122	-14.871125	-14.771941	-14.8305235
-14.652311	-14.379265	-14.275002	-3.3378547e-06	-14.289736	-14.82063	-14.763003	-14.8323
-14.669727	-14.314853	-14.328666	-3.4570635e-06	-14.309028	-14.711295	-14.800171	-14.891001
-14.668807	-14.272614	-14.29022	-3.3378547e-06	-14.28982	-14.86275	-14.829819	-14.830508
-14.717173	-14.25396	-14.259137	-3.3378547e-06	-14.30923	-14.804762	-14.761921	-14.900092
-14.72035	-14.162908	-14.265165	-3.3378547e-06	-14.299239	-14.827006	-14.875076	-14.856536
-14.267695	-13.86552	-13.884819	-14.284865	-14.01794	-5.3644035e-06	-14.1226225	-14.222637
-14.628915	-14.3083935	-14.285693	-3.3378547e-06	-14.316938	-14.822738	-14.756991	-14.910709
-14.640944	-14.357202	-14.293111	-3.3378547e-06	-14.318235	-14.769618	-14.762258	-14.882638
-14.625366	-14.303402	-14.350992	-3.4570635e-06	-14.300352	-14.744994	-14.779675	-14.896909
-14.635196	-14.397316	-14.30027	-3.3378547e-06	-14.308102	-14.759649	-14.757743	-14.848105
-14.633722	-14.294143	-14.335349	-3.3378547e-06	-14.329715	-14.77734	-14.817474	-14.868198
-14.7284565	-14.1815	-14.291982	-3.3378547e-06	-14.310089	-14.872014	-14.839961	-14.852602
-14.209849	-13.783205	-13.898752	-14.303932	-14.034122	-5.4836123e-06	-14.097139	-14.265856
-14.167884	-13.880645	-13.886505	-14.312208	-14.022425	-5.4836123e-06	-14.053747	-14.26701
-14.633904	-14.318038	-14.317421	-3.3378547e-06	-14.318176	-14.68922	-14.835254	-14.900584
-14.640808	-14.263551	-14.299777	-3.3378547e-06	-14.350331	-14.723186	-14.888011	-14.9121065
-13.49788	-12.9874	-12.919248	-13.490482	-13.066905	-13.421698	-13.218406	-1.28745205e-05
-13.700093	-13.215777	-12.752542	-13.49707	-12.787439	-13.231622	-1.394739e-05	-13.04324
-14.34096	-14.023442	-14.188509	-3.933899e-06	-14.415224	-14.710117	-14.57552	-14.909315
-14.347573	-14.211569	-14.173377	-3.81469e-06	-14.416713	-14.641619	-14.551323	-14.879055
-12.760374	-12.846425	-12.743976	-14.236555	-12.748693	-13.804678	-11.733334	-2.0980615e-05
-13.609056	-13.153596	-12.736104	-13.517289	-12.782147	-13.3729315	-1.3589766e-05	-13.330864
-14.606037	-13.965953	-14.229078	-3.5762723e-06	-14.331589	-14.9999	-14.869821	-14.908159
-14.701424	-14.096331	-14.26565	-3.4570635e-06	-14.300343	-14.879448	-14.887309	-14.939764
-14.251628	-13.873514	-13.854765	-14.256543	-13.995071	-5.3644035e-06	-14.111063	-14.320016
-14.305124	-13.879296	-13.853309	-14.19246	-14.018341	-5.3644035e-06	-14.076734	-14.362658
-14.696034	-14.047442	-14.242479	-3.3378547e-06	-14.3942795	-14.96971	-14.8462515	-14.8902445
-14.730323	-14.154837	-13.988372	-3.5762723e-06	-14.350203	-14.908469	-14.857689	-14.870696
