-14.834425	-14.585923	-14.594597	-2.384183e-06	-14.937857	-15.042149	-15.027519	-15.418512
-14.186906	-14.042626	-14.036008	-13.747262	-14.096715	-5.245195e-06	-14.213195	-14.36147
-14.591685	-13.568339	-13.471903	-14.164478	-13.561597	-14.093104	-14.004396	-6.675698e-06
-14.042131	-13.333786	-13.084622	-13.721063	-13.061533	-13.702519	-1.0132739e-05	-13.504596
-14.872688	-14.586842	-14.712645	-2.384183e-06	-15.026754	-14.923304	-14.981352	-15.332954
-14.925156	-14.541992	-14.566153	-2.384183e-06	-14.973938	-15.035004	-15.091998	-15.3461075
-14.963166	-14.448619	-14.578738	-2.503392e-06	-14.980289	-14.968865	-15.072896	-15.2707815
-14.941178	-14.538458	-14.549456	-2.384183e-06	-14.9453125	-15.1682205	-15.001363	-15.335639
-14.979417	-14.715959	-14.610375	-2.384183e-06	-15.002989	-14.916645	-14.97783	-15.302556
-14.911239	-14.718802	-14.626939	-2.384183e-06	-15.000344	-14.996787	-14.96992	-15.326606
-14.922713	-14.7715225	-14.609532	-2.384183e-06	-15.053818	-14.84381	-14.981534	-15.321204
-14.963568	-14.656826	-14.636322	-2.384183e-06	-15.006577	-14.910935	-15.033055	-15.33692
-14.896874	-14.79113	-14.564585	-2.384183e-06	-15.062409	-14.82696	-14.964926	-15.33468
-14.910511	-14.692003	-14.590558	-2.384183e-06	-15.010734	-14.96575	-15.032049	-15.290609
-14.908493	-14.732355	-14.597489	-2.384183e-06	-15.025664	-14.863442	-14.963283	-15.356041
-14.913498	-14.698	-14.705687	-2.264974e-06	-15.067354	-14.856365	-15.008566	-15.240441
-14.880844	-14.682875	-14.632368	-2.264974e-06	-14.994823	-15.037966	-15.003064	-15.315983
-14.896951	-14.690193	-14.671236	-2.384183e-06	-14.997507	-15.010562	-14.976072	-15.250203
-14.911322	-14.666596	-14.611157	-2.384183e-06	-15.002897	-15.012077	-14.995995	-15.253211
-14.954357	-14.662098	-14.610357	-2.384183e-06	-14.986912	-15.004784	-14.999918	-15.244364
-14.907822	-14.657251	-14.603367	-2.384183e-06	-14.965311	-14.977906	-15.045347	-15.291044
-14.920223	-14.659602	-14.629408	-2.384183e-06	-14.968113	-15.023566	-14.948788	-15.351328
-14.89053	-14.7838955	-14.619931	-2.384183e-06	-15.020866	-14.825146	-14.95491	-15.322021
-14.9719925	-14.622467	-14.610633	-2.384183e-06	-15.002356	-14.961486	-14.993975	-15.331542
-14.895098	-14.663706	-14.605774	-2.384183e-06	-14.952958	-15.107731	-14.928584	-15.313992
-14.865165	-14.709852	-14.605613	-2.384183e-06	-14.948606	-15.067404	-14.97203	-15.208935
-14.977537	-14.569561	-14.705366	-2.384183e-06	-14.970716	-14.930849	-14.951682	-15.347581
-14.891167	-14.622687	-14.565248	-2.503392e-06	-15.008132	-14.869877	-14.995222	-15.31785
-14.972009	-14.5664015	-14.647202	-2.503392e-06	-15.004696	-14.653596	-15.009809	-15.394431
-14.230775	-14.056131	-13.952963	-13.577332	-13.956991	-5.841238e-06	-14.053697	-14.331617
-14.943335	-14.624405	-14.620727	-2.384183e-06	-14.984146	-15.073494	-14.919482	-15.273651
-14.788188	-14.750505	-14.7195	-2.264974e-06	-15.067761	-14.802149	-15.032211	-15.276337
-14.447937	-13.594897	-13.419791	-14.04074	-13.549093	-14.305936	-13.926747	-6.9141147e-06
-13.951848	-13.167191	-13.0124855	-13.806307	-13.028199	-13.527189	-1.0728779e-05	-13.748608
-14.701812	-14.442862	-14.637664	-2.622601e-06	-14.867746	-15.079326	-15.062417	-15.322981
-13.919457	-14.008724	-13.865789	-14.099497	-13.86058	-5.841238e-06	-14.2046175	-14.165103
-14.010989	-13.974695	-13.9214325	-14.107598	-13.871161	-5.7220295e-06	-14.144716	-14.238003
-14.714881	-14.35488	-14.55861	-2.622601e-06	-14.769221	-15.239817	-15.084397	-15.240243
-14.701631	-14.546796	-14.563643	-2.503392e-06	-14.860244	-15.002532	-15.1395855	-15.301034
-14.272165	-13.283213	-13.398628	-14.845309	-13.4396305	-14.126547	-13.673934	-7.510157e-06
-13.855619	-13.225171	-13.086693	-13.81867	-13.038168	-13.636898	-1.0251946e-05	-13.699554
-14.879655	-14.3999605	-14.577001	-2.503392e-06	-14.89957	-15.158473	-15.074276	-15.398618
-14.247367	-13.987926	-14.028546	-14.058772	-13.982211	-5.245195e-06	-14.222492	-14.325309
-14.317233	-13.995389	-13.999752	-14.00244	-14.006434	-5.245195e-06	-14.229836	-14.292511
-14.920882	-14.455491	-14.543446	-2.384183e-06	-14.910883	-15.078415	-15.124968	-15.426538
-14.888361	-14.459896	-14.54804	-2.384183e-06	-14.909143	-15.061142	-15.149093	-15.378546
-14.8624	-14.508021	-14.500887	-2.384183e-06	-14.903657	-15.154763	-15.132035	-15.356703
-14.919614	-14.353671	-14.458639	-2.503392e-06	-14.834115	-15.247986	-15.089709	-15.420809
-14.224943	-14.006087	-14.04847	-14.017856	-13.986619	-5.245195e-06	-14.213913	-14.29929
-14.107667	-13.995725	-14.026435	-13.717873	-13.926949	-5.6028207e-06	-14.301387	-14.350775
-14.210839	-13.935079	-14.0658865	-13.987266	-13.97168	-5.245195e-06	-14.302182	-14.309502
-14.239459	-13.977092	-14.032933	-14.097679	-13.962457	-5.245195e-06	-14.210592	-14.301558
-14.88817	-14.469715	-14.537088	-2.384183e-06	-14.891679	-15.190558	-15.093691	-15.384889
-14.277911	-13.984658	-13.959712	-13.955904	-13.930422	-5.3644035e-06	-14.201117	-14.347077
-14.322529	-14.002358	-14.010322	-14.01494	-14.012189	-5.245195e-06	-14.213765	-14.2869625
-14.835387	-14.464177	-14.558239	-2.384183e-06	-14.914311	-15.116752	-15.150925	-15.358795
-14.918113	-14.39801	-14.605914	-2.384183e-06	-14.9336605	-15.024542	-15.130278	-15.388221
-14.877064	-14.552708	-14.505471	-2.384183e-06	-14.94786	-15.067303	-15.023133	-15.428991
-14.86073	-14.416602	-14.5633745	-2.503392e-06	-14.872182	-15.188472	-15.077061	-15.398417
-14.161813	-14.000837	-14.046286	-14.083741	-13.984863	-5.245195e-06	-14.222334	-14.290286
-14.1963	-13.973325	-14.0315	-14.083673	-13.9682255	-5.245195e-06	-14.261077	-14.265705
-14.155712	-13.967831	-14.033544	-14.151246	-13.94002	-5.245195e-06	-14.272861	-14.292789
-14.247049	-13.961856	-14.031096	-14.033335	-14.006757	-5.245195e-06	-14.227557	-14.306462
-14.841854	-14.5159235	-14.5715065	-2.384183e-06	-14.917166	-15.150418	-15.058947	-15.396216
-14.814234	-14.576508	-14.615137	-2.384183e-06	-14.959054	-14.99942	-15.126436	-15.368954
-14.570691	-13.490676	-13.497415	-14.357321	-13.543614	-13.810276	-13.924104	-7.0333235e-06
-13.931266	-13.275609	-13.0735035	-13.8079605	-13.033534	-13.627341	-1.03711545e-05	-13.564613
-14.9482565	-14.259717	-14.4500265	-2.503392e-06	-14.8553915	-15.048953	-15.152159	-15.456004
-15.082492	-14.387533	-14.418546	-2.503392e-06	-14.850233	-15.078216	-15.154774	-15.405899
-15.003943	-14.412522	-14.525569	-2.384183e-06	-14.931585	-15.086036	-15.095535	-15.414486
-14.992663	-14.475204	-14.454034	-2.384183e-06	-14.863468	-15.147922	-15.099255	-15.346869
-14.91196	-14.503208	-14.44897	-2.503392e-06	-14.804393	-15.22984	-15.095582	-15.216139
-15.0569	-14.428103	-14.491656	-2.384183e-06	-14.895409	-15.118565	-15.063396	-15.369335
-15.027986	-14.514529	-14.410561	-2.503392e-06	-14.860737	-15.200498	-15.072521	-15.316398
-14.994027	-14.448094	-14.467488	-2.384183e-06	-14.868358	-15.213388	-15.064864	-15.359803
-14.2293005	-13.983226	-14.069442	-13.882754	-14.114676	-5.245195e-06	-14.246707	-14.288358
-15.145422	-14.024295	-14.368897	-2.8610189e-06	-14.719349	-15.14688	-15.0898075	-15.305556
-15.118564	-14.390222	-13.922732	-2.9802277e-06	-14.827487	-15.11872	-15.014278	-15.299151
-15.079936	-14.310429	-14.41385	-2.503392e-06	-14.880302	-15.14532	-15.104816	-15.389625
-15.064262	-14.4261055	-14.377423	-2.503392e-06	-14.857577	-15.153426	-15.119476	-15.371076
-15.006025	-14.445783	-14.431602	-2.503392e-06	-14.900347	-15.193278	-15.120828	-15.3223295
-15.059211	-14.427263	-14.372273	-2.503392e-06	-14.845424	-15.231508	-15.12407	-15.312692
-15.085261	-14.175096	-14.365074	-2.622601e-06	-14.798074	-15.250669	-15.1350565	-15.249155
-15.038428	-14.397468	-14.253692	-2.503392e-06	-14.921153	-15.111539	-15.049111	-15.380443
-15.006128	-14.458597	-14.47871	-2.384183e-06	-14.913657	-15.152491	-15.045139	-15.352159
-15.017591	-14.523499	-14.424991	-2.503392e-06	-14.893273	-15.146429	-15.042488	-15.318218
-15.014805	-14.587663	-14.483264	-2.384183e-06	-14.945749	-15.072245	-15.009842	-15.213183
-15.032698	-14.514628	-14.495916	-2.384183e-06	-14.910629	-15.124039	-14.997995	-15.327583
-15.056981	-14.585188	-14.474409	-2.384183e-06	-14.938634	-14.922016	-15.022816	-15.364265
-15.082388	-14.504575	-14.507474	-2.503392e-06	-14.922149	-15.021944	-15.053969	-15.325148
-15.125308	-14.272642	-14.4938	-2.7418098e-06	-14.910097	-14.736548	-14.988056	-15.28296
-14.998876	-14.417308	-14.50288	-2.384183e-06	-14.862819	-15.05751	-15.1085	-15.377596
-14.159882	-14.064503	-14.087862	-13.476818	-14.154143	-5.7220295e-06	-14.1926985	-14.355752
-14.474739	-13.542637	-13.372341	-14.273722	-13.559208	-14.257921	-13.96783	-6.7949063e-06
-14.033443	-13.297162	-13.080394	-13.668901	-13.089357	-13.643927	-1.0132739e-05	-13.598457
-14.78109	-14.673615	-14.730375	-2.384183e-06	-15.1080065	-14.761761	-15.133878	-15.375846
-14.866119	-14.6147585	-14.61339	-2.384183e-06	-15.011388	-15.084466	-15.05319	-15.328943
-14.861028	-14.728011	-14.644541	-2.264974e-06	-15.04545	-14.858477	-15.141849	-15.402122
-14.862734	-14.703411	-14.659922	-2.264974e-06	-15.056777	-14.914999	-15.109775	-15.367347
-14.8554735	-14.653386	-14.672323	-2.384183e-06	-15.03013	-14.982786	-15.11125	-15.3287
-14.829898	-14.727356	-14.655361	-2.264974e-06	-15.040059	-14.9595785	-15.120403	-15.304573
-14.834304	-14.708633	-14.660103	-2.264974e-06	-15.053852	-14.927602	-15.063757	-15.378355
-14.215568	-13.964473	-14.037753	-14.129054	-14.040608	-5.245195e-06	-14.235562	-14.240359
-14.264127	-13.965765	-14.031898	-14.096349	-14.065862	-5.245195e-06	-14.225448	-14.214385
-14.811949	-14.723898	-14.640787	-2.264974e-06	-15.037716	-15.01458	-15.0718975	-15.346784
-14.833296	-14.706433	-14.613457	-2.264974e-06	-15.025187	-14.9994755	-15.056802	-15.389387
-14.232419	-14.020794	-14.048978	-14.082633	-14.013158	-5.1259863e-06	-14.227643	-14.256431
-14.2978945	-14.025685	-14.046313	-14.049411	-14.043232	-5.1259863e-06	-14.215491	-14.249266
-14.823097	-14.792255	-14.665363	-2.384183e-06	-15.064704	-14.863716	-15.074175	-15.361415
-14.837555	-14.712968	-14.693412	-2.264974e-06	-15.05152	-14.839865	-15.036988	-15.430937
-14.233127	-13.994131	-14.055646	-14.052197	-14.03985	-5.245195e-06	-14.225265	-14.259915
-14.821329	-14.733436	-14.650793	-2.264974e-06	-15.021269	-14.922295	-15.090305	-15.34794
-14.83353	-14.750851	-14.6885605	-2.384183e-06	-15.07208	-14.800277	-15.071595	-15.38919
-14.866256	-14.713461	-14.657714	-2.264974e-06	-15.031901	-14.938749	-15.060387	-15.376788
-14.768185	-14.745528	-14.654548	-2.384183e-06	-15.026294	-14.905663	-15.091156	-15.334149
-14.80496	-14.812777	-14.648762	-2.384183e-06	-15.077156	-14.859093	-15.032955	-15.367519
-14.820758	-14.638704	-14.614781	-2.503392e-06	-14.986462	-14.896366	-15.060943	-15.390479
-14.23158	-14.054111	-14.072489	-13.82227	-14.098489	-5.245195e-06	-14.14117	-14.30765
-14.879921	-14.71463	-14.636399	-2.384183e-06	-15.057091	-14.842852	-15.070102	-15.394228
-14.844955	-14.735874	-14.646068	-2.264974e-06	-15.060654	-14.868475	-15.076741	-15.424493
-14.316155	-14.018137	-14.044972	-14.014823	-14.057266	-5.1259863e-06	-14.231778	-14.267977
-14.86158	-14.788312	-14.662306	-2.384183e-06	-15.058594	-14.783804	-15.087499	-15.380645
-14.838097	-14.80101	-14.634163	-2.384183e-06	-15.071378	-14.80337	-15.023231	-15.424063
-14.827661	-14.762413	-14.59668	-2.384183e-06	-15.043234	-14.8344755	-15.086112	-15.400351
-14.887235	-14.782005	-14.696289	-2.264974e-06	-15.091853	-14.628603	-15.082716	-15.433805
-14.861494	-14.707005	-14.673145	-2.384183e-06	-15.050264	-14.821379	-15.108936	-15.396564
-14.270408	-14.015271	-14.017776	-14.042216	-14.038249	-5.245195e-06	-14.244518	-14.238938
-14.86238	-14.690161	-14.652963	-2.264974e-06	-15.03233	-14.886533	-15.08476	-15.386405
-14.830282	-14.807545	-14.693677	-2.264974e-06	-15.070911	-14.907009	-15.021603	-15.291947
-14.81127	-14.730777	-14.681657	-2.264974e-06	-15.0418625	-14.886895	-15.043878	-15.414826
-14.82304	-14.808625	-14.651197	-2.384183e-06	-15.063242	-14.86248	-15.060904	-15.388348
-14.831481	-14.717993	-14.704093	-2.145765e-06	-15.027075	-14.901306	-15.088302	-15.3598585
-14.635112	-14.731587	-14.700914	-2.264974e-06	-15.070828	-14.890759	-15.125835	-15.308484
-14.547615	-13.615633	-13.4923935	-14.082451	-13.569784	-14.060834	-14.031204	-6.675698e-06
-13.927863	-13.360469	-13.1261835	-13.737857	-13.070747	-13.641118	-1.0132739e-05	-13.570889
-14.835686	-14.637468	-14.661911	-2.384183e-06	-15.085329	-14.938504	-15.166968	-15.278481
-14.85767	-14.652552	-14.573347	-2.384183e-06	-15.049951	-15.103201	-15.0594635	-15.323589
-14.824562	-14.709651	-14.604672	-2.264974e-06	-15.072266	-15.005549	-15.107166	-15.286421
-14.817294	-14.776705	-14.615982	-2.264974e-06	-15.097994	-14.924044	-15.052474	-15.348291
-14.849626	-14.6980095	-14.62361	-2.264974e-06	-15.070535	-14.98123	-15.11981	-15.340367
-14.889574	-14.668773	-14.607851	-2.264974e-06	-15.037908	-14.973972	-15.066183	-15.3693075
-14.865756	-14.689235	-14.598024	-2.264974e-06	-15.069918	-14.906349	-15.137324	-15.349279
-14.940335	-14.698986	-14.615091	-2.264974e-06	-15.073654	-14.841182	-15.132308	-15.364841
-14.85541	-14.687485	-14.637289	-2.264974e-06	-15.06959	-14.990588	-15.096621	-15.348709
-14.348998	-14.03757	-14.087151	-13.789363	-14.045063	-5.3644035e-06	-14.312926	-14.237842
-14.875507	-14.729757	-14.647144	-2.264974e-06	-15.076366	-14.9096155	-15.075925	-15.361368
-14.868082	-14.7751	-14.624384	-2.384183e-06	-15.110279	-14.795535	-15.016056	-15.406155
-14.8588085	-14.783745	-14.629509	-2.264974e-06	-15.113899	-14.89078	-15.024399	-15.344505
-14.835581	-14.655664	-14.670346	-2.384183e-06	-15.067583	-14.966852	-15.082227	-15.284716
-14.318252	-14.015293	-14.06731	-13.877997	-14.053207	-5.245195e-06	-14.252212	-14.195378
-14.33885	-14.036089	-14.074153	-13.915869	-14.04817	-5.245195e-06	-14.232869	-14.193752
-14.838825	-14.761439	-14.683146	-2.384183e-06	-15.148611	-14.75219	-15.028303	-15.311685
-14.879993	-14.724482	-14.596369	-2.264974e-06	-15.060896	-14.952049	-15.016467	-15.385217
-14.869373	-14.788925	-14.616678	-2.384183e-06	-15.095086	-14.881273	-15.061724	-15.309974
-14.872213	-14.74334	-14.605265	-2.384183e-06	-15.0210495	-14.860286	-14.97942	-15.308574
-14.854449	-14.762596	-14.607036	-2.264974e-06	-15.074079	-14.868111	-15.058293	-15.384553
-14.878327	-14.743763	-14.624874	-2.264974e-06	-15.052252	-14.908983	-15.072602	-15.353759
-14.85223	-14.771086	-14.627153	-2.264974e-06	-15.049978	-14.943896	-15.082119	-15.306343
-14.8809185	-14.672122	-14.648848	-2.264974e-06	-15.040208	-14.934172	-15.065538	-15.320474
-14.347878	-14.0800495	-14.029949	-13.841372	-14.027038	-5.245195e-06	-14.268584	-14.178761
-14.890962	-14.761311	-14.625959	-2.384183e-06	-15.0793	-14.773568	-15.049727	-15.309669
-14.905283	-14.764393	-14.588121	-2.264974e-06	-15.051175	-14.928737	-15.010346	-15.373505
-14.887986	-14.81863	-14.599855	-2.384183e-06	-15.07947	-14.872702	-15.050074	-15.326596
-14.880979	-14.797578	-14.610867	-2.384183e-06	-15.072065	-14.766004	-14.983431	-15.3784
-14.892822	-14.7941	-14.620665	-2.384183e-06	-15.096149	-14.8553	-15.026551	-15.339123
-14.929203	-14.755226	-14.581886	-2.384183e-06	-15.044085	-14.882181	-15.049118	-15.374031
-14.8820305	-14.810375	-14.590877	-2.384183e-06	-15.060934	-14.887082	-15.0715685	-15.334259
-14.897963	-14.762574	-14.6208315	-2.384183e-06	-15.085005	-14.803184	-15.078413	-15.376677
-14.8105545	-14.627359	-14.609439	-2.384183e-06	-14.997744	-15.015855	-15.092205	-15.348605
-14.291695	-14.077499	-14.095337	-13.466795	-14.094717	-5.6028207e-06	-14.192886	-14.339019
-14.4903755	-13.626771	-13.451133	-14.102059	-13.553717	-14.137774	-14.029425	-6.7949063e-06
-13.955525	-13.293415	-13.030659	-13.646441	-13.06153	-13.71938	-1.03711545e-05	-13.642972
-14.751639	-14.604899	-14.692185	-2.384183e-06	-15.043131	-14.622484	-15.048953	-15.454408
-14.867082	-14.41829	-14.60742	-2.503392e-06	-14.907169	-15.040471	-15.074103	-15.40688
-14.2815075	-14.0119	-14.044321	-13.590611	-14.07178	-5.4836123e-06	-14.26679	-14.2354765
-14.29671	-13.955771	-14.091722	-13.509904	-14.096502	-5.6028207e-06	-14.214726	-14.303265
-14.862792	-14.560141	-14.600959	-2.384183e-06	-14.927322	-15.100509	-15.035397	-15.344994
-14.855193	-14.591629	-14.541511	-2.384183e-06	-14.918002	-15.035038	-15.091355	-15.376716
-14.7622	-14.64146	-14.613568	-2.384183e-06	-14.943218	-14.990549	-15.097201	-15.408058
-14.215155	-13.406501	-13.3877125	-14.845681	-13.483426	-14.260981	-13.734321	-7.152532e-06
-13.979862	-13.285586	-13.000137	-13.740251	-13.056823	-13.668603	-1.03711545e-05	-13.634923
-14.916749	-14.214485	-14.657373	-2.622601e-06	-14.939993	-14.805016	-15.191996	-15.345406
-15.097003	-14.540017	-14.61092	-2.503392e-06	-15.003838	-14.4221325	-15.125735	-15.297209
-15.00061	-14.600782	-14.609797	-2.384183e-06	-15.005957	-14.832555	-15.096564	-15.314819
-14.966308	-14.527479	-14.606763	-2.503392e-06	-14.973039	-14.987044	-15.06573	-15.288114
-15.002279	-14.500182	-14.533419	-2.384183e-06	-14.949453	-15.071635	-15.0563965	-15.284091
-14.970346	-14.6265335	-14.567709	-2.384183e-06	-14.980785	-14.985065	-15.055291	-15.268129
-15.018706	-14.46323	-14.731468	-2.384183e-06	-15.011039	-14.796498	-15.053114	-15.266086
-15.014019	-14.544646	-14.604608	-2.503392e-06	-14.954171	-15.000057	-15.041061	-15.280151
-15.077478	-14.561153	-14.575322	-2.384183e-06	-14.986666	-14.880818	-15.057711	-15.364849
-15.102611	-14.496354	-14.640573	-2.503392e-06	-15.03559	-14.762038	-15.041152	-15.316312
-14.921166	-14.5943165	-14.554557	-2.503392e-06	-14.872337	-15.066754	-15.0193815	-15.204622
-15.014449	-14.396372	-14.579384	-2.384183e-06	-14.981751	-14.945351	-15.137693	-15.293558
-14.986755	-14.556211	-14.594153	-2.503392e-06	-14.983317	-14.956438	-15.040355	-15.270028
-14.87031	-14.6468725	-14.686712	-2.503392e-06	-15.0430765	-14.805064	-15.089872	-15.317262
-14.303994	-13.4782295	-13.355795	-14.549741	-13.545273	-14.246995	-13.845516	-6.9141147e-06
-13.915607	-13.198756	-12.98716	-13.770524	-13.048876	-13.7390585	-1.0490363e-05	-13.676522
-14.830984	-14.45882	-14.589529	-2.384183e-06	-15.011404	-15.016443	-15.106809	-15.32891
-14.868805	-14.476101	-14.562128	-2.384183e-06	-14.897506	-15.172957	-15.062309	-15.339426
-14.209092	-13.971464	-14.0225935	-14.064628	-13.98342	-5.1259863e-06	-14.271889	-14.301346
-14.227686	-13.942101	-14.003496	-14.118118	-13.980709	-5.245195e-06	-14.224025	-14.303317
-14.225618	-13.930274	-13.987652	-14.049826	-13.98035	-5.3644035e-06	-14.26275	-14.290195
-14.871537	-14.50869	-14.535292	-2.384183e-06	-14.922991	-15.19922	-15.082036	-15.318369
-14.852889	-14.3221035	-14.55889	-2.503392e-06	-14.92549	-15.091656	-15.128871	-15.377345
-14.994011	-14.245371	-14.50246	-2.503392e-06	-14.910457	-15.086079	-15.155105	-15.3404455
-14.860535	-14.378806	-14.574691	-2.503392e-06	-14.926627	-15.156406	-15.1031885	-15.353778
-14.214194	-14.008245	-14.016899	-14.076731	-13.982798	-5.245195e-06	-14.174601	-14.249835
-14.196286	-13.95314	-14.000275	-14.080408	-13.950951	-5.245195e-06	-14.244506	-14.277778
-14.265305	-13.946158	-13.979234	-14.027017	-13.982315	-5.3644035e-06	-14.23723	-14.3073
-14.802714	-14.413782	-14.57348	-2.503392e-06	-14.89475	-15.25823	-15.132139	-15.286189
-14.844397	-14.501851	-14.594843	-2.384183e-06	-14.974363	-15.082601	-15.152709	-15.331043
-14.522648	-13.397033	-13.454097	-14.614796	-13.520211	-14.034082	-13.868051	-7.0333235e-06
-13.975149	-13.336879	-13.0593195	-13.739387	-13.059139	-13.718718	-1.0251946e-05	-13.534858
-14.8309	-14.533653	-14.669762	-2.384183e-06	-15.0180645	-14.964495	-15.071979	-15.470471
-14.856612	-14.567469	-14.63098	-2.384183e-06	-14.963221	-15.023911	-15.116158	-15.38084
-14.823341	-14.550915	-14.63035	-2.384183e-06	-14.960081	-15.082337	-15.11559	-15.368283
-14.2536	-13.937722	-14.042746	-13.92184	-14.038332	-5.3644035e-06	-14.29205	-14.263397
-14.280827	-13.924246	-14.019749	-13.956619	-14.027705	-5.3644035e-06	-14.222484	-14.270059
-14.792072	-14.620854	-14.548213	-2.384183e-06	-14.942921	-15.049866	-15.124335	-15.397482
-14.751888	-14.671986	-14.594851	-2.384183e-06	-15.046053	-14.998146	-15.063332	-15.370137
-14.753158	-14.679915	-14.683516	-2.503392e-06	-15.031652	-14.898293	-15.086845	-15.340798
-14.694236	-14.732951	-14.634604	-2.503392e-06	-14.96894	-14.946256	-15.012271	-15.264755
-14.804428	-14.667757	-14.594367	-2.384183e-06	-15.022709	-15.025137	-15.02161	-15.336831
-14.867107	-14.574595	-14.643141	-2.384183e-06	-15.012701	-15.014256	-14.981542	-15.367148
-14.242745	-13.929648	-14.051918	-13.899749	-14.025421	-5.3644035e-06	-14.216147	-14.309022
