-11.150451	-11.023703	-11.184583	-0.00010501787	-10.890935	-10.977391	-11.230485	-11.372095
-11.091534	-11.204412	-11.222947	-9.786604e-05	-10.93654	-11.144787	-11.342401	-11.365311
-11.099828	-10.924772	-11.100913	-0.000100607576	-11.123308	-11.008074	-11.310586	-11.64696
-11.171633	-11.206732	-11.263909	-9.583968e-05	-11.041996	-10.986308	-11.41628	-11.388929
-11.275733	-10.845223	-11.272467	-9.131015e-05	-11.019702	-11.452032	-11.524255	-11.564192
-11.13053	-11.243942	-11.28665	-10.548892	-10.504957	-0.00012480434	-11.197968	-10.972734
-11.009124	-11.267636	-11.215021	-10.467081	-10.657699	-0.00012718822	-11.089237	-10.97437
-11.212982	-11.05831	-11.395599	-9.3694114e-05	-11.036984	-11.195501	-11.339427	-11.370312
-11.273694	-11.13764	-10.996832	-9.5720476e-05	-11.096116	-11.067788	-11.544642	-11.408191
-11.211181	-10.858114	-11.348192	-9.9654004e-05	-11.168953	-10.915445	-11.19255	-11.611454
-11.184649	-10.926584	-11.299851	-0.000102514736	-11.056062	-10.920639	-11.216053	-11.421782
-11.34263	-11.204249	-11.1679	-8.9760564e-05	-11.1527815	-11.108315	-11.400848	-11.540409
-10.875898	-11.413779	-11.156576	-10.371275	-10.985656	-0.000120870915	-11.1832	-11.144235
-10.3093195	-11.172913	-11.229061	-10.304756	-9.856805	-10.103171	-10.279383	-0.00022182388
-10.442106	-10.157339	-10.376316	-10.904578	-9.753442	-10.635845	-0.00024637525	-9.971704
-11.443318	-9.495943	-11.090518	-0.00016163473	-10.35342	-11.717859	-11.556466	-11.436368
-11.753167	-6.8489428	-9.239721	-0.0014840077	-8.205913	-11.701819	-10.97329	-10.879814
-11.391694	-8.998677	-7.3374076	-0.00090855797	-9.329273	-11.65965	-11.3810005	-11.192504
-11.281603	-7.7315555	-10.617518	-0.0005389192	-10.455017	-11.659881	-11.277279	-11.259256
-10.594672	-4.8969145	-7.51304	-0.00824642	-9.247303	-11.048661	-10.467727	-10.370525
-11.291927	-11.207048	-10.669549	-0.00011312322	-10.357603	-11.631721	-11.484283	-11.265094
-11.755897	-8.95689	-10.926311	-0.0002124084	-10.369761	-11.562522	-11.660039	-11.72091
-11.815598	-10.827166	-10.228341	-0.00013183679	-10.152424	-11.208297	-11.7121525	-11.782807
-11.398651	-11.3936	-10.686443	-0.000101561156	-10.539237	-11.375444	-11.635447	-11.586122
-11.540908	-11.2138815	-11.446884	-0.000117533455	-9.937406	-11.244046	-11.534395	-11.298598
-11.646748	-11.463435	-11.231451	-0.00011109689	-9.998023	-11.408285	-11.35558	-11.489279
-11.482406	-11.302732	-11.196965	-0.00010048838	-10.414112	-11.0848465	-11.560229	-11.595837
-11.640126	-10.842176	-11.262953	-0.00010096517	-10.363004	-11.451859	-11.569146	-11.735011
-11.358902	-11.221248	-10.410926	-0.0001402995	-10.024536	-10.742827	-11.46772	-11.642012
-11.648245	-11.102371	-11.074458	-0.00010847457	-10.242874	-11.1318865	-11.439537	-11.726315
-11.808456	-11.442151	-10.919652	-0.000114315175	-10.096463	-11.049722	-11.536424	-11.405612
-10.782365	-11.07105	-11.099187	-10.490307	-10.642971	-0.00013994191	-11.014466	-10.800009
-8.723661	-0.023127688	-7.915392	-3.8292758	-9.045398	-8.435731	-9.146041	-8.693905
-11.490771	-9.180146	-9.793601	-0.00022623363	-10.335558	-11.839802	-11.625396	-11.670893
-11.673129	-10.667079	-10.433858	-0.00020120504	-9.1206	-11.610824	-11.7364645	-11.217831
-10.064575	-3.100903	-6.742388	-0.047729842	-8.377231	-10.262099	-10.371115	-9.414945
-11.439147	-10.870038	-10.394997	-0.00012849936	-10.341066	-11.155994	-11.396011	-11.4901085
-11.724366	-10.61911	-10.8812895	-0.00013243275	-10.070621	-10.900828	-11.423831	-11.580584
-11.610453	-9.115562	-9.317186	-0.00031168372	-9.501975	-12.0098	-11.450523	-11.3963
-9.983176	-2.5476964	-5.8417864	-0.0852491	-8.150734	-9.742969	-9.791795	-9.191674
-11.521185	-10.322112	-9.343613	-0.00022110878	-9.672566	-11.778675	-11.70828	-11.332539
-11.243456	-8.167363	-9.499879	-0.0004601612	-9.723705	-11.7288065	-11.449533	-11.527092
-9.165691	-2.258409	-5.7348776	-0.11766795	-5.9115067	-9.453541	-8.50225	-8.69922
-11.372979	-9.725782	-9.258237	-0.001568041	-6.6266384	-11.10253	-10.753475	-10.145141
-11.017818	-11.369206	-10.731402	-11.345682	-10.147721	-0.00013958434	-10.925199	-10.781601
-10.959025	-11.27303	-10.660122	-11.241091	-10.054832	-0.00015090757	-10.851654	-10.736701
-10.977237	-11.123292	-10.692583	-11.335992	-10.288741	-0.00013815402	-11.035722	-10.744351
-10.790494	-11.200205	-10.752022	-11.477028	-10.30586	-0.00014268333	-10.950844	-10.573513
-10.914158	-11.298286	-10.952005	-11.612211	-10.4445305	-0.00012790339	-11.010413	-10.594999
-11.4383135	-10.604632	-8.372095	-0.0003769879	-9.444335	-11.511666	-11.581497	-11.364587
-11.080615	-11.0831	-11.138778	-0.00012158608	-10.261763	-10.849072	-11.451658	-11.39558
-10.523446	-11.051047	-11.231021	-10.747183	-9.500919	-10.57424	-10.285057	-0.00021205084
-10.759726	-10.183124	-10.465876	-10.691234	-9.786918	-10.224886	-0.00026484797	-9.686684
-11.477322	-10.459342	-11.159672	-0.00010680582	-10.668032	-11.284813	-11.698433	-11.576649
-11.453415	-11.217566	-10.90099	-0.000101203565	-10.677537	-11.149732	-11.54197	-11.375741
-11.52226	-10.82766	-11.138656	-9.750845e-05	-10.722076	-11.260316	-11.6098585	-11.595106
-11.669612	-10.84195	-11.08537	-9.917721e-05	-10.695868	-11.193032	-11.601461	-11.504743
-11.007574	-10.948517	-10.74851	-10.024898	-10.331833	-0.000165568	-11.078125	-10.940504
-10.591885	-11.0216465	-11.095847	-11.020948	-9.522839	-10.293524	-9.973873	-0.00022659119
-10.597401	-10.177203	-10.282929	-10.737157	-9.779682	-10.547658	-0.00025090406	-9.922238
-11.150084	-9.957731	-11.682663	-0.00024816295	-9.07621	-10.636193	-10.637396	-11.069338
-10.8347845	-11.123438	-10.792012	-10.834659	-10.542879	-0.00013648532	-11.047794	-10.846757
-10.889665	-11.291555	-10.990343	-11.163219	-10.805174	-0.00012027494	-11.049251	-10.730862
-11.531833	-10.007506	-11.762909	-0.00019298121	-9.389107	-10.97274	-10.96768	-11.305315
-10.816306	-11.146756	-10.807322	-10.961375	-10.55183	-0.00013445904	-11.018755	-10.825225
-10.915487	-11.3211565	-11.007942	-11.212862	-10.740382	-0.00011801023	-11.13264	-10.752958
-11.643532	-10.974654	-11.138947	-0.00016234987	-9.401167	-11.213147	-11.151582	-11.378023
-8.908002	-0.0012466286	-8.466508	-7.9029584	-8.84684	-9.060088	-9.200879	-8.682392
-7.941055	-8.589972	-0.0037291762	-6.598873	-7.2510653	-7.589457	-7.8448615	-8.460849
-11.2376375	-8.631796	-8.920758	-0.0004735064	-9.096133	-11.028057	-11.272141	-11.830136
-11.437155	-10.850852	-10.435438	-0.00014721263	-9.7256365	-11.445393	-11.637306	-11.673464
-11.19118	-11.005618	-10.534945	-0.00016723665	-9.527448	-11.372289	-11.280391	-11.223612
-11.405501	-11.011544	-11.325187	-0.00014828535	-9.567103	-11.229969	-11.241151	-11.309664
-11.567402	-11.018177	-11.100521	-0.00013124081	-9.787445	-11.4272785	-11.227163	-11.529281
-7.906273	-0.045817394	-6.6662087	-3.175372	-7.6273785	-8.2793045	-8.167836	-7.988796
-10.436875	-9.661757	-6.388974	-0.0020918408	-8.405099	-10.198222	-10.297661	-10.721833
-8.441025	-0.0045788204	-7.5981555	-6.1799655	-6.6796036	-8.528356	-9.123799	-8.432675
-7.503635	-6.873368	-0.024185734	-4.926442	-4.390947	-7.479216	-7.15266	-6.6296053
-8.686771	-6.241421	-0.011909689	-4.930581	-6.5717254	-8.252728	-7.895076	-7.6662607
-11.596989	-9.3265505	-10.36314	-0.00027426297	-9.14402	-11.046072	-11.383765	-11.49333
-9.042892	-0.003902084	-7.7929163	-5.8485403	-9.222847	-8.990194	-8.946285	-8.979755
-11.285877	-11.025871	-10.045428	-0.00018869051	-9.39675	-11.295846	-11.425614	-11.498988
-11.682228	-10.645956	-10.518287	-0.00017748689	-9.40875	-11.141547	-11.498623	-11.365159
-11.557453	-10.935184	-10.935862	-0.00016294583	-9.393712	-11.519654	-11.210508	-11.417587
-11.221495	-11.151894	-10.228563	-0.00017903633	-9.475085	-11.262581	-11.209664	-11.327175
-11.45296	-10.753881	-11.068134	-0.00019286203	-9.117772	-11.207792	-11.380787	-11.449613
-11.0074005	-11.307169	-11.099808	-11.310106	-10.795219	-0.00010883216	-11.241879	-10.8717575
-11.553725	-11.124005	-11.33128	-0.000111573674	-10.14437	-11.106017	-11.47283	-11.464414
-10.679095	-10.8075695	-11.084196	-10.923185	-9.364619	-10.274556	-10.240301	-0.00023266947
-10.506508	-10.014877	-10.1874075	-10.678471	-9.687719	-10.37805	-0.0002835587	-9.7629
-11.466017	-10.683926	-11.139132	-0.000108712964	-10.528965	-11.391405	-11.376053	-11.388197
-11.605464	-11.055313	-10.937971	-0.00011812943	-10.240021	-10.995635	-11.317928	-11.435193
-11.441389	-10.81614	-10.668486	-0.00011657989	-10.309373	-11.455467	-11.482229	-11.7122965
-11.620088	-9.017018	-10.955084	-0.00020239688	-10.657673	-11.447903	-11.509957	-11.473633
-11.3279	-11.323187	-10.162522	-0.000135055	-10.395696	-11.154252	-11.0487385	-11.366834
-11.453844	-11.285508	-11.412868	-0.00011824862	-10.040631	-11.17337	-11.147465	-11.334233
-11.506668	-11.080445	-11.061342	-9.762764e-05	-10.698246	-11.431712	-11.364478	-11.384027
-11.376401	-11.495893	-10.983078	-0.00010620984	-10.48762	-11.409796	-11.147653	-11.168676
-11.5910225	-10.934057	-11.146944	-9.1667745e-05	-10.698978	-11.663988	-11.358622	-11.815139
-11.441861	-11.437274	-10.85822	-0.000123374	-10.056949	-11.303584	-11.188936	-11.211368
-11.706659	-11.185665	-11.1456585	-0.00010263393	-10.424234	-11.074208	-11.436121	-11.493413
-11.648013	-11.102105	-11.164411	-9.488609e-05	-10.571921	-11.577794	-11.217951	-11.680969
-11.520807	-11.587744	-10.704293	-0.00011801023	-10.217284	-11.286582	-11.139784	-11.261692
-11.654287	-11.340578	-11.289432	-0.00011181206	-10.062453	-11.358526	-11.359482	-11.277309
-11.791913	-10.997525	-11.313817	-0.00010168035	-10.284478	-11.457889	-11.496361	-11.480614
-10.792618	-11.272439	-11.001795	-10.586019	-10.8179035	-0.00013076403	-11.035591	-10.850915
-11.426006	-11.24618	-11.232356	-0.00012396998	-10.471321	-10.442276	-11.149269	-11.116177
-11.361944	-9.139225	-10.843759	-0.00019953644	-10.751804	-10.939368	-11.2436	-11.640512
-11.3856325	-10.898263	-8.955996	-0.00024923557	-9.796467	-11.281615	-11.306075	-11.52633
-11.568503	-10.93815	-10.057898	-0.00014447123	-10.027271	-11.781009	-11.2735615	-11.521753
-11.33026	-11.533373	-10.153603	-0.00015686711	-9.830918	-11.457966	-10.955744	-11.159702
-11.657082	-11.220017	-11.210379	-0.000111573674	-10.059608	-11.443401	-11.433313	-11.368802
-11.8104	-11.440853	-10.983667	-0.00010895135	-10.1090765	-11.455	-11.444988	-11.338036
-11.531084	-11.095786	-10.792098	-0.00010537546	-10.433347	-11.62587	-11.49686	-11.389517
-11.8259535	-10.003241	-11.695779	-0.00013433985	-10.124786	-11.202527	-11.362781	-11.726228
-10.889949	-11.178982	-10.970905	-10.509169	-10.565071	-0.00014995404	-10.751156	-10.571967
-11.561934	-11.263232	-10.765912	-0.00011169287	-10.181948	-11.609851	-11.338256	-11.579689
-11.746994	-11.262649	-10.604437	-0.00012051333	-10.067596	-11.352533	-11.445113	-11.503597
-11.718104	-11.439897	-9.819944	-0.00018392302	-9.615029	-10.825143	-11.355298	-11.303593
-10.738858	-11.0852	-11.083976	-10.497418	-10.751699	-0.00014208737	-10.880623	-10.73292
-11.54512	-10.967556	-11.331458	-0.000115983916	-10.423307	-10.979873	-11.150637	-11.050404
-11.728893	-11.333624	-10.620253	-0.0001275458	-10.013907	-11.062619	-11.3180065	-11.464542
-10.276341	-11.008083	-11.010449	-9.653097	-10.604621	-0.00019894051	-10.72184	-10.806327
-10.1684	-7.83789	-11.130923	-0.0008012422	-9.737747	-8.460624	-10.163772	-10.025308
-10.3809805	-11.189724	-11.243725	-10.412264	-9.681903	-10.38532	-10.234035	-0.00021717574
-10.418461	-10.291113	-10.332527	-10.533458	-10.002349	-10.570554	-0.0002412505	-9.957553
-11.196062	-10.690887	-11.266987	-0.00010203794	-10.972558	-11.096722	-11.406452	-11.579362
-11.463902	-10.884683	-11.471773	-9.285972e-05	-10.682377	-11.419219	-11.497881	-11.598568
-11.49893	-11.139123	-11.20105	-8.809179e-05	-10.80211	-11.526983	-11.404331	-11.693407
-11.319442	-11.369545	-11.213456	-9.417091e-05	-10.9061	-11.188805	-11.27473	-11.323409
-11.61486	-11.222885	-11.416131	-9.619727e-05	-10.516619	-11.221007	-11.466175	-11.344708
-11.743977	-10.947445	-11.414686	-8.952217e-05	-10.6771145	-11.458482	-11.576751	-11.523736
-11.013039	-11.265059	-11.0805855	-10.991693	-10.768198	-0.000114911156	-11.18016	-10.908134
-11.506031	-10.453142	-11.15404	-9.893881e-05	-10.956154	-11.666595	-11.4223175	-11.654766
-11.416079	-11.016173	-10.909605	-8.9045374e-05	-11.133685	-11.6452055	-11.474688	-11.554809
-11.465953	-10.782432	-11.014042	-8.8330184e-05	-11.119947	-11.7044	-11.604616	-11.678428
-11.313975	-11.294667	-10.870213	-9.691246e-05	-10.745539	-11.463907	-11.521878	-11.40066
-11.428423	-11.011033	-11.28111	-9.190614e-05	-11.016094	-11.149898	-11.502585	-11.419739
-11.369326	-11.20585	-11.253974	-0.00012981049	-10.715694	-10.089405	-11.345143	-11.0370655
-11.784081	-10.39681	-11.539788	-9.97732e-05	-10.726491	-11.287094	-11.637306	-11.672132
-11.139891	-11.051366	-11.213065	-11.282061	-10.713086	-0.00010978573	-11.278062	-10.90435
-10.91875	-11.171792	-11.16899	-11.03421	-10.895441	-0.000114791954	-11.1717825	-10.837234
-11.483325	-11.167536	-11.427901	-9.214454e-05	-10.730498	-11.155943	-11.391861	-11.572436
-10.626416	-6.4219055	-9.991193	-0.0017864235	-10.379897	-11.27941	-10.629712	-10.751706
-11.345701	-10.887966	-10.857043	-9.512449e-05	-11.017527	-11.6778	-11.539455	-11.451699
-11.540609	-10.131887	-10.673224	-0.00011717586	-11.1276865	-11.395512	-11.640709	-11.524655
-11.394652	-11.464943	-10.416727	-0.000100607576	-10.963191	-11.404495	-11.380855	-11.6064
-11.50757	-10.663981	-11.312291	-9.42901e-05	-10.937753	-11.364486	-11.419067	-11.703034
-11.577753	-11.202928	-11.329511	-8.66614e-05	-10.7606125	-11.4155035	-11.546113	-11.542203
-11.612741	-11.436147	-11.067692	-8.737659e-05	-10.780403	-11.44837	-11.51623	-11.474057
-11.3747425	-11.070797	-11.114981	-8.7972585e-05	-10.985779	-11.576845	-11.535586	-11.525864
-11.697908	-10.420726	-11.625822	-9.97732e-05	-10.6516075	-11.335444	-11.569345	-11.789357
-11.008367	-11.229468	-11.0671835	-10.793393	-10.669583	-0.00012694983	-10.990059	-10.781584
-11.430425	-11.190066	-11.000263	-9.083335e-05	-10.748367	-11.663927	-11.431811	-11.669938
-11.672126	-11.262638	-10.817092	-9.238293e-05	-10.696766	-11.527613	-11.552221	-11.631057
-11.778778	-11.533058	-10.273251	-0.00011848701	-10.396067	-11.055519	-11.56959	-11.454086
-10.944255	-11.140628	-11.196919	-10.748261	-10.834648	-0.00012158608	-11.025851	-10.912251
-11.497742	-11.081348	-11.347254	-9.95348e-05	-10.823357	-11.060989	-11.283123	-11.175583
-11.614938	-11.292477	-10.942411	-9.190614e-05	-10.745557	-11.289518	-11.535225	-11.625157
-10.90281	-11.273928	-11.229953	-10.60953	-10.886683	-0.00011717586	-11.138013	-11.114251
-10.332516	-11.121315	-11.198546	-10.336284	-9.813524	-10.254251	-10.257445	-0.00021836757
-10.29243	-10.396362	-10.375644	-10.710995	-9.707145	-10.367003	-0.00026317948	-9.844512
-11.320264	-9.292775	-10.83184	-0.00023171601	-9.57657	-11.244651	-11.177648	-11.383251
-8.593564	-0.53246593	-6.4461155	-0.8947563	-6.54601	-8.027493	-8.118158	-8.094083
-9.276101	-8.326624	-2.0220892	-0.15377711	-4.7159266	-7.8733773	-8.171117	-8.479631
-11.369879	-7.302008	-8.653699	-0.0010793343	-8.630938	-11.34129	-11.211651	-11.128503
-7.87216	-0.23178029	-7.188305	-1.609559	-5.5168095	-7.614897	-7.637434	-7.1645966
-7.9704514	-7.758671	-0.29612198	-1.4075993	-4.710055	-7.380576	-7.249318	-7.6788917
-11.891728	-8.228441	-9.140569	-0.0004893536	-9.452891	-11.796175	-11.2742195	-11.563127
-11.399866	-11.028935	-10.58266	-0.00012647305	-10.154038	-11.193479	-11.451644	-11.477225
-11.401114	-11.164798	-10.778304	-0.0001234932	-10.107568	-11.386909	-11.306883	-11.259618
-11.604216	-10.268228	-10.862187	-0.0001275458	-10.378373	-11.170104	-11.42355	-11.696807
-11.543075	-11.622856	-10.614488	-0.00011789104	-10.095703	-11.283898	-11.348323	-11.6140175
-11.790987	-10.686464	-11.124968	-0.00011038171	-10.315875	-11.222642	-11.4117565	-11.774929
-11.609536	-11.1237755	-11.3191395	-0.000112408045	-10.204133	-11.122184	-11.160288	-11.47538
-11.677847	-11.142563	-11.293037	-0.00011443437	-10.042106	-11.14765	-11.423998	-11.505708
-11.495988	-11.554523	-10.627015	-0.000141849	-9.74867	-10.91108	-11.434568	-11.473672
-11.326222	-11.294797	-11.437244	-0.00010168035	-10.476242	-11.051208	-11.34115	-11.457915
-9.332707	-10.991031	-11.109525	-10.30838	-9.234056	-10.882456	-10.121423	-0.00031025364
-10.365183	-10.113288	-10.229687	-9.972571	-9.46543	-10.171094	-0.00033313446	-9.679844
-11.579762	-9.620915	-10.936668	-0.00018034739	-10.025668	-11.098719	-11.125409	-11.269833
-11.278073	-10.517805	-10.932298	-0.00016485286	-9.879532	-10.515811	-11.169709	-11.113355
-10.011035	-10.63358	-11.033129	-11.215399	-9.028096	-10.528762	-9.767557	-0.00030274576
-10.273574	-9.822286	-10.057826	-10.74039	-9.655064	-10.379103	-0.00030977695	-9.700911
-11.269304	-7.2703233	-11.151215	-0.00084698084	-9.498024	-10.826227	-11.249646	-11.064661
-11.08869	-11.189029	-11.106428	-11.413271	-10.760659	-0.00011526874	-11.074876	-10.6644535
-11.770733	-10.844877	-10.834525	-0.00014125303	-9.631058	-11.508289	-11.483198	-11.68205
-11.700247	-10.690908	-10.636626	-0.00012599629	-9.996205	-11.762953	-11.662411	-11.627827
-11.6740885	-10.933993	-10.925179	-0.000121109304	-9.9868145	-11.424838	-11.554885	-11.485436
-11.463729	-11.295693	-10.996622	-0.00014125303	-9.600567	-11.464815	-11.3536825	-11.364253
-11.128809	-11.71487	-11.126188	-11.146147	-10.748073	-0.00010132276	-11.352823	-11.033711
-11.625938	-11.323759	-10.769455	-0.00011920219	-9.996877	-11.57516	-11.303818	-11.510537
-9.317448	-0.006678522	-8.497381	-5.1531725	-8.75937	-8.921669	-9.251607	-8.542914
-11.1986065	-11.458064	-10.90852	-11.435592	-10.768097	-0.00011169287	-11.096485	-10.722503
-11.513746	-11.314096	-10.212516	-0.00014268333	-9.931071	-11.754814	-11.124759	-11.283575
-11.852964	-9.962085	-10.496404	-0.00018070496	-9.510406	-11.974471	-11.609089	-11.586482
-11.264324	-11.422356	-11.113561	-11.327308	-10.649459	-0.0001040643	-11.231385	-11.0252495
-11.165327	-11.360213	-11.204737	-11.348837	-10.551426	-0.000107044216	-11.301844	-10.964539
-11.182239	-11.621836	-11.247044	-11.228251	-10.764968	-9.858122e-05	-11.326081	-11.028653
-11.929839	-10.103162	-10.489788	-0.00014578234	-10.001385	-11.825315	-11.667794	-11.592587
-11.850311	-10.449941	-9.763929	-0.00016354177	-10.006409	-11.631983	-11.708946	-11.76054
-11.694801	-8.858685	-10.720837	-0.0002418464	-10.228394	-11.517753	-11.307387	-11.425509
-11.002547	-9.778331	-9.522418	-0.00026425207	-9.558873	-10.993512	-11.262967	-10.954753
-11.48467	-11.161361	-10.987596	-0.00016294583	-9.349149	-11.431629	-11.360688	-11.332007
-11.197406	-11.659976	-11.138023	-11.289124	-10.793532	-9.858122e-05	-11.327397	-11.002657
-11.70071	-10.938884	-10.652222	-0.00013529339	-9.7441025	-11.818366	-11.520433	-11.536476
-11.279069	-10.490144	-9.953313	-0.0002217047	-9.338129	-11.034143	-11.186118	-11.063204
-10.168098	-9.650363	-10.2753935	-7.67859	-9.210223	-0.00079361885	-10.039569	-9.9091015
-11.414413	-10.321195	-10.97791	-0.00012551951	-10.34858	-11.387026	-11.451905	-11.467789
-9.340767	-0.0012354369	-8.475819	-7.400122	-9.618912	-9.482626	-9.499635	-9.117358
-10.859127	-6.3849573	-8.442828	-0.0020409247	-9.754158	-11.032469	-10.618319	-10.884587
-10.271605	-9.994096	-5.2216434	-0.005848794	-8.444579	-10.225957	-9.59305	-10.303277
-11.538251	-9.835837	-9.892123	-0.00019715272	-9.865954	-11.408622	-11.53053	-11.469982
-11.838036	-9.759017	-10.886365	-0.00016604476	-9.777283	-11.637991	-11.628454	-11.754748
-11.078846	-11.317816	-11.092744	-11.299286	-10.860056	-0.00010346831	-11.165459	-11.115015
-11.36279	-6.7667274	-10.103184	-0.0013637776	-9.080238	-10.918408	-11.35714	-11.098552
-11.170408	-11.366784	-11.168179	-11.38949	-10.994498	-9.774684e-05	-11.263049	-10.987649
-11.901979	-10.6308365	-10.574942	-0.00016187312	-9.439886	-11.7279	-11.67653	-11.587871
-11.136425	-11.117714	-10.971518	-11.2148285	-10.675704	-0.000114553564	-11.151547	-10.980576
-11.155331	-11.186753	-10.975753	-11.019815	-10.804651	-0.00011789104	-11.08371	-10.786761
-11.121311	-11.101831	-11.062388	-11.28726	-10.934248	-0.00010978573	-11.136912	-10.855114
-11.140971	-11.337682	-11.116891	-11.22774	-10.869476	-0.00010609064	-11.065438	-10.9925585
-11.317942	-11.299327	-10.140076	-0.00013588935	-10.15241	-11.53076	-11.288309	-11.459706
