-15.261885	-15.334634	-15.435836	-1.3113013e-06	-15.97214	-15.423894	-15.754907	-16.00888
-15.276426	-15.380427	-15.428522	-1.3113013e-06	-15.992823	-15.399535	-15.741281	-15.96759
-15.23747	-15.390367	-15.452039	-1.3113013e-06	-15.993449	-15.331535	-15.797392	-15.990077
-15.24902	-15.348453	-15.435506	-1.3113013e-06	-15.934988	-15.447771	-15.761613	-15.958447
-15.263557	-15.334098	-15.433846	-1.3113013e-06	-15.978932	-15.461198	-15.764858	-15.948663
-15.251012	-15.320566	-15.419474	-1.3113013e-06	-15.987842	-15.468128	-15.778766	-15.9513645
-15.3573475	-15.2247305	-15.453212	-1.3113013e-06	-15.981397	-15.4205265	-15.712298	-15.953078
-15.260865	-15.315163	-15.471961	-1.3113013e-06	-15.976947	-15.453355	-15.747901	-15.947858
-15.323149	-15.198215	-15.4307	-1.3113013e-06	-15.969968	-15.544359	-15.738994	-15.899866
-15.249773	-15.375768	-15.463114	-1.3113013e-06	-15.98766	-15.387698	-15.762323	-15.968822
-15.255843	-15.360836	-15.434508	-1.3113013e-06	-15.981507	-15.491253	-15.707965	-15.90623
-15.239161	-15.381717	-15.483254	-1.3113013e-06	-15.989011	-15.381782	-15.774238	-15.958756
-15.241736	-15.378125	-15.478418	-1.3113013e-06	-15.985377	-15.382337	-15.747798	-15.972498
-14.811289	-14.622268	-14.648833	-14.769746	-15.004603	-2.622601e-06	-14.88186	-15.265917
-15.301642	-15.244615	-15.430532	-1.3113013e-06	-15.980424	-15.517926	-15.759254	-15.923204
-15.234877	-15.354268	-15.377886	-1.3113013e-06	-15.978684	-15.487953	-15.761403	-15.922084
-15.241581	-15.390634	-15.437018	-1.3113013e-06	-15.98358	-15.38234	-15.742588	-15.994943
-14.754754	-14.63286	-14.635358	-14.673402	-15.027988	-2.503392e-06	-14.911782	-15.27288
-15.265682	-15.361812	-15.425529	-1.3113013e-06	-15.998711	-15.402394	-15.777454	-15.966792
-15.225536	-15.318407	-15.453849	-1.3113013e-06	-15.97314	-15.44522	-15.76411	-16.016087
-15.229318	-15.381671	-15.479374	-1.3113013e-06	-15.991654	-15.408121	-15.729608	-15.970706
-15.217576	-15.390232	-15.466196	-1.3113013e-06	-15.974959	-15.4389515	-15.72956	-15.965907
-15.256087	-15.368765	-15.489335	-1.3113013e-06	-15.97943	-15.372413	-15.753725	-15.960728
-15.225925	-15.429938	-15.48039	-1.3113013e-06	-15.993059	-15.357036	-15.708605	-15.97486
-14.735141	-14.59826	-14.671661	-14.888809	-14.943563	-2.622601e-06	-14.861316	-15.209936
-14.722116	-14.598933	-14.6582	-14.8904505	-14.958974	-2.622601e-06	-14.872783	-15.219328
-15.25684	-15.366681	-15.445493	-1.3113013e-06	-16.002817	-15.425472	-15.717216	-15.968168
-15.25044	-15.416008	-15.499001	-1.3113013e-06	-16.011423	-15.285192	-15.745333	-15.966561
-14.774993	-14.60082	-14.675829	-14.894492	-14.966442	-2.503392e-06	-14.864989	-15.1854105
-15.22333	-15.402881	-15.481012	-1.3113013e-06	-15.986638	-15.422142	-15.740943	-15.9395895
-15.198829	-15.420824	-15.476695	-1.3113013e-06	-16.01615	-15.384251	-15.687695	-15.955791
-15.2569275	-15.342517	-15.423011	-1.3113013e-06	-16.01676	-15.319089	-15.730496	-15.984038
-15.31092	-15.311136	-15.436973	-1.3113013e-06	-15.987161	-15.394643	-15.732995	-15.952395
-15.245121	-15.361909	-15.427598	-1.3113013e-06	-16.014252	-15.429992	-15.7446165	-15.965617
-14.956081	-14.172642	-14.195958	-14.872994	-14.10607	-14.950321	-14.590906	-3.5762723e-06
-14.54229	-14.016434	-13.824965	-14.708357	-13.880472	-14.163193	-5.1259863e-06	-14.195521
-15.249465	-15.409791	-15.371904	-1.3113013e-06	-15.997737	-15.341495	-15.831739	-15.985413
-15.1586275	-15.458009	-15.3996	-1.3113013e-06	-15.959338	-15.372748	-15.838941	-15.979085
-15.219095	-15.441111	-15.385044	-1.3113013e-06	-15.973867	-15.282592	-15.853904	-16.013102
-15.207099	-15.4934435	-15.426879	-1.3113013e-06	-15.99131	-15.192742	-15.844365	-15.998288
-15.2317505	-15.429535	-15.405099	-1.3113013e-06	-16.004532	-15.276703	-15.798723	-15.935624
-15.219145	-15.510703	-15.379681	-1.3113013e-06	-15.988226	-15.30044	-15.765343	-15.947259
-15.215016	-15.504901	-15.448307	-1.3113013e-06	-15.978832	-15.228501	-15.805427	-15.979141
-15.179204	-15.453448	-15.399962	-1.3113013e-06	-15.977597	-15.346896	-15.798083	-15.976512
-15.135076	-15.491484	-15.449863	-1.3113013e-06	-16.014353	-15.220197	-15.839786	-16.015188
-15.191973	-15.492301	-15.425946	-1.3113013e-06	-16.007374	-15.241982	-15.831165	-15.971347
-14.748329	-14.615291	-14.645639	-13.693644	-15.088386	-3.0994368e-06	-15.089738	-15.3385935
-14.809148	-14.21487	-14.143343	-15.337132	-14.070669	-15.013679	-14.346239	-3.6954812e-06
-14.457673	-14.001086	-13.800259	-14.554085	-13.932042	-14.3244915	-5.0067774e-06	-14.241227
-15.197714	-15.314576	-15.421849	-1.3113013e-06	-15.94227	-15.448241	-15.803465	-16.040873
-15.224818	-15.397849	-15.450368	-1.3113013e-06	-15.955049	-15.380757	-15.767711	-15.990415
-14.928356	-14.545167	-14.647582	-14.69168	-14.978271	-2.622601e-06	-14.945546	-15.249279
-15.200996	-15.407074	-15.446555	-1.3113013e-06	-15.938661	-15.418296	-15.7895155	-15.944611
-15.212747	-15.431276	-15.453376	-1.3113013e-06	-15.942687	-15.3667	-15.766492	-15.969802
-14.810835	-14.609651	-14.678959	-14.780656	-14.967956	-2.622601e-06	-14.890145	-15.245284
-15.173702	-15.384303	-15.463028	-1.3113013e-06	-15.948958	-15.437135	-15.7984705	-15.966781
-15.211744	-15.424138	-15.453843	-1.3113013e-06	-15.951959	-15.38764	-15.732844	-15.969196
-14.883348	-14.53639	-14.672165	-14.766166	-14.973267	-2.622601e-06	-14.915188	-15.238496
-15.185126	-15.440515	-15.452335	-1.3113013e-06	-15.959308	-15.411644	-15.76871	-15.93463
-15.242204	-15.411417	-15.45687	-1.3113013e-06	-15.958946	-15.353681	-15.760071	-15.977914
-14.8873415	-14.58425	-14.681514	-14.760215	-14.980979	-2.622601e-06	-14.8767185	-15.214259
-15.202816	-15.433633	-15.446345	-1.3113013e-06	-15.938401	-15.402441	-15.779579	-15.948488
-15.198402	-15.394598	-15.415587	-1.3113013e-06	-15.997453	-15.402398	-15.741822	-15.946774
-15.20253	-15.35696	-15.391732	-1.3113013e-06	-15.97599	-15.369323	-15.823	-15.983707
-15.200394	-15.353934	-15.435167	-1.3113013e-06	-15.948678	-15.465985	-15.798379	-15.959103
-15.224868	-15.399842	-15.451499	-1.3113013e-06	-15.935658	-15.429576	-15.770837	-15.94432
-15.208605	-15.426789	-15.4300585	-1.3113013e-06	-15.977512	-15.40275	-15.771594	-15.92492
-15.294069	-15.411338	-15.446869	-1.3113013e-06	-15.953791	-15.275166	-15.7505045	-15.984712
-14.850064	-14.59727	-14.676967	-14.848438	-14.948085	-2.503392e-06	-14.859853	-15.180345
-15.247195	-15.35888	-15.45048	-1.3113013e-06	-15.956833	-15.420142	-15.771663	-15.9765415
-15.221505	-15.426858	-15.434149	-1.3113013e-06	-15.9695215	-15.376023	-15.744502	-15.966286
-14.815022	-14.568406	-14.68726	-14.746194	-14.981807	-2.622601e-06	-14.890142	-15.280024
-14.875987	-14.535415	-14.652131	-14.690608	-14.965352	-2.622601e-06	-14.973051	-15.201663
-15.207871	-15.374412	-15.408627	-1.3113013e-06	-15.95327	-15.428288	-15.787135	-15.980386
-15.291007	-15.271958	-15.423416	-1.3113013e-06	-15.964612	-15.423387	-15.813247	-15.971045
-15.2601595	-15.401627	-15.410078	-1.3113013e-06	-15.956735	-15.393849	-15.755769	-15.968821
-15.2259	-15.421024	-15.434422	-1.3113013e-06	-15.95594	-15.378791	-15.777155	-15.96024
-15.198297	-15.407645	-15.430398	-1.3113013e-06	-15.931138	-15.426786	-15.799208	-15.932574
-15.303182	-15.25006	-15.412385	-1.3113013e-06	-15.944783	-15.539772	-15.748246	-15.917657
-15.183175	-15.419193	-15.42531	-1.3113013e-06	-15.973975	-15.424731	-15.785385	-15.950882
-15.199883	-15.424426	-15.465837	-1.3113013e-06	-15.970195	-15.38223	-15.783779	-15.9491205
-15.183901	-15.402644	-15.476848	-1.3113013e-06	-15.953198	-15.416937	-15.775203	-15.967926
-15.190538	-15.429766	-15.470457	-1.3113013e-06	-15.956789	-15.411239	-15.769059	-15.932607
-15.216026	-15.429706	-15.455244	-1.3113013e-06	-15.9707575	-15.401338	-15.770505	-15.94375
-15.199592	-15.437744	-15.469593	-1.3113013e-06	-15.950097	-15.390395	-15.782685	-15.933215
-15.154408	-15.403998	-15.404224	-1.3113013e-06	-15.974903	-15.50814	-15.762288	-15.931178
-14.917623	-14.220369	-14.211696	-14.8135195	-14.111081	-14.882354	-14.62271	-3.5762723e-06
-14.506837	-13.982099	-13.792066	-14.677717	-13.888446	-14.255729	-4.887569e-06	-14.240115
-15.2223215	-15.388591	-15.435014	-1.3113013e-06	-15.98967	-15.431218	-15.784825	-15.988445
-15.231833	-15.397311	-15.429073	-1.3113013e-06	-15.975629	-15.432187	-15.758922	-15.992746
-15.258052	-15.376641	-15.405621	-1.3113013e-06	-15.965245	-15.426238	-15.788701	-15.986563
-15.254467	-15.331302	-15.439223	-1.3113013e-06	-15.973853	-15.470511	-15.7459135	-15.960726
-15.220802	-15.370612	-15.430448	-1.3113013e-06	-15.96979	-15.444323	-15.766927	-15.968404
-15.2549095	-15.380009	-15.450094	-1.3113013e-06	-15.984837	-15.3928795	-15.762085	-15.981256
-15.2183275	-15.39455	-15.436358	-1.3113013e-06	-15.983771	-15.462464	-15.75204	-15.946206
-15.238322	-15.421127	-15.44027	-1.3113013e-06	-15.951689	-15.391261	-15.772728	-15.94887
-15.22228	-15.397159	-15.449332	-1.3113013e-06	-15.980371	-15.435414	-15.758216	-15.965698
-15.238041	-15.424366	-15.445553	-1.3113013e-06	-15.967898	-15.358005	-15.773054	-15.957505
-14.835272	-14.506415	-14.565536	-14.954101	-14.946626	-2.622601e-06	-14.868001	-15.154234
-15.240424	-15.380961	-15.402429	-1.3113013e-06	-15.969661	-15.498637	-15.731604	-15.908349
-15.225907	-15.387614	-15.42335	-1.3113013e-06	-15.973078	-15.428212	-15.761144	-15.948004
-15.170553	-15.42691	-15.4201145	-1.3113013e-06	-15.999759	-15.444551	-15.735396	-15.979345
-14.899181	-14.121648	-14.165781	-15.231502	-14.048098	-15.078404	-14.427921	-3.6954812e-06
-14.565267	-14.005994	-13.762877	-14.551661	-13.905098	-14.263222	-5.0067774e-06	-14.242486
-15.303458	-15.020913	-15.125079	-1.3113013e-06	-15.926958	-15.624063	-15.769324	-15.965206
-15.398487	-14.85187	-15.093405	-1.4305105e-06	-15.901599	-15.653375	-15.738617	-16.01734
-15.304985	-15.07453	-15.09323	-1.1920922e-06	-15.884914	-15.623237	-15.816958	-16.031246
-15.306339	-15.110782	-15.176231	-1.3113013e-06	-15.901003	-15.634881	-15.763868	-16.000978
-15.3151455	-15.054545	-15.245446	-1.3113013e-06	-15.928803	-15.57757	-15.807517	-16.006277
-15.263066	-15.122576	-15.22761	-1.1920922e-06	-15.939871	-15.650043	-15.786386	-15.997799
-15.317965	-15.20398	-15.2783575	-1.3113013e-06	-15.954193	-15.45354	-15.801537	-16.023594
-14.857423	-14.567236	-14.607661	-14.917887	-14.931859	-2.503392e-06	-14.862193	-15.134898
-14.881123	-14.584645	-14.615009	-14.886725	-14.92492	-2.503392e-06	-14.866826	-15.168383
-15.288239	-15.186151	-15.2992325	-1.3113013e-06	-15.970734	-15.495313	-15.830816	-16.002075
-15.289788	-15.152245	-15.235553	-1.3113013e-06	-15.97431	-15.566827	-15.763379	-15.975829
-15.302424	-15.022315	-15.056758	-1.1920922e-06	-15.970019	-15.548947	-15.8310175	-16.030485
-15.455526	-14.891567	-15.144392	-1.3113013e-06	-15.988755	-15.430604	-15.77218	-15.964536
-15.272416	-15.139585	-15.222308	-1.3113013e-06	-15.941381	-15.5664425	-15.738692	-15.951344
-15.386261	-14.890348	-15.032627	-1.4305105e-06	-15.864668	-15.530496	-15.66121	-15.948012
-15.317952	-15.008377	-15.021426	-1.4305105e-06	-15.865358	-15.534583	-15.854708	-16.030493
-15.29984	-15.154431	-15.180609	-1.3113013e-06	-15.9383955	-15.57805	-15.78468	-15.986611
-15.352495	-15.054812	-15.273093	-1.3113013e-06	-15.931155	-15.491128	-15.777829	-16.01077
-15.323411	-15.137027	-15.211351	-1.3113013e-06	-15.917194	-15.593329	-15.752355	-15.995115
-15.358593	-14.127506	-14.734426	-1.9073468e-06	-15.640614	-15.636953	-15.741922	-15.98859
-15.443496	-14.666978	-14.963445	-1.5497195e-06	-15.871363	-15.669433	-15.769954	-15.94014
-15.379789	-15.004654	-15.153024	-1.3113013e-06	-15.889352	-15.655784	-15.767047	-15.937458
-15.369982	-15.082059	-15.16208	-1.3113013e-06	-15.908616	-15.448483	-15.828553	-16.022985
-15.460185	-14.941489	-15.172558	-1.3113013e-06	-15.961821	-15.533182	-15.750167	-15.938204
-15.357011	-15.061536	-15.181925	-1.3113013e-06	-15.91848	-15.611933	-15.794034	-15.945661
-15.312033	-15.130335	-15.239166	-1.3113013e-06	-15.924157	-15.5737505	-15.791811	-16.016607
-15.319987	-15.298282	-15.275237	-1.3113013e-06	-15.998804	-15.39804	-15.749814	-16.00175
-15.297833	-15.173099	-15.226378	-1.3113013e-06	-15.944914	-15.466905	-15.80359	-16.044176
-15.303036	-15.211516	-15.257381	-1.3113013e-06	-15.932325	-15.551365	-15.794518	-15.954643
-15.278425	-15.121156	-15.202592	-1.1920922e-06	-15.954947	-15.660808	-15.771811	-15.949171
-15.327326	-15.155065	-15.199412	-1.3113013e-06	-15.9594755	-15.516367	-15.791792	-15.982574
-15.196617	-15.224105	-15.246241	-1.3113013e-06	-15.985553	-15.599563	-15.743148	-16.008266
-14.937188	-13.954074	-14.144112	-14.96545	-14.063481	-15.126585	-14.634457	-3.81469e-06
-14.509886	-14.017695	-13.806887	-14.676966	-13.906994	-14.155072	-5.0067774e-06	-14.251928
-15.177083	-15.409189	-15.453167	-1.3113013e-06	-16.00045	-15.36782	-15.713086	-16.02878
-15.17898	-15.429708	-15.479871	-1.3113013e-06	-16.014507	-15.354283	-15.736569	-15.983764
-15.151591	-15.461705	-15.480504	-1.3113013e-06	-16.002218	-15.381965	-15.71453	-15.962897
-15.164214	-15.503915	-15.461788	-1.3113013e-06	-16.051231	-15.262944	-15.71245	-16.012577
-15.203421	-15.4545555	-15.491179	-1.3113013e-06	-16.022526	-15.28744	-15.734588	-16.026354
-15.194184	-15.462756	-15.470862	-1.3113013e-06	-15.9968605	-15.35039	-15.705138	-15.98834
-14.829721	-14.658622	-14.633443	-14.66783	-15.020009	-2.622601e-06	-14.921079	-15.17546
-15.183474	-15.429915	-15.484962	-1.3113013e-06	-15.994735	-15.377297	-15.737166	-15.989535
-15.192017	-15.434407	-15.482637	-1.3113013e-06	-15.999951	-15.388141	-15.733501	-15.936447
-15.198418	-15.429223	-15.472057	-1.3113013e-06	-16.002546	-15.409527	-15.695054	-15.963322
-15.183254	-15.421251	-15.457339	-1.3113013e-06	-16.00837	-15.399633	-15.726005	-15.929506
-15.200492	-15.423465	-15.471937	-1.3113013e-06	-15.993903	-15.333417	-15.686851	-16.005577
-15.14902	-15.398915	-15.387768	-1.3113013e-06	-16.01357	-15.450471	-15.720252	-15.946807
-15.165529	-15.442866	-15.434867	-1.3113013e-06	-15.98416	-15.411528	-15.72502	-15.930893
-15.216792	-15.422802	-15.441687	-1.3113013e-06	-16.001091	-15.402112	-15.686845	-15.926746
-15.275659	-15.368211	-15.428027	-1.3113013e-06	-15.984866	-15.387872	-15.733844	-15.957643
-15.223522	-15.439073	-15.472231	-1.3113013e-06	-15.998193	-15.34437	-15.700593	-15.971852
-15.179966	-15.47284	-15.488717	-1.3113013e-06	-16.032822	-15.311821	-15.6666155	-15.946729
-15.224286	-15.39326	-15.424676	-1.3113013e-06	-15.990612	-15.359123	-15.695992	-15.9768095
-15.139686	-15.424742	-15.37633	-1.3113013e-06	-16.023352	-15.393829	-15.732127	-15.970521
-15.1970005	-15.405711	-15.443784	-1.3113013e-06	-15.997731	-15.403361	-15.690909	-16.022503
-15.195903	-15.42862	-15.448693	-1.3113013e-06	-15.997563	-15.392205	-15.698884	-15.929684
-15.263096	-15.397113	-15.411321	-1.3113013e-06	-16.029118	-15.357546	-15.741659	-15.917145
-15.1952095	-15.433228	-15.440042	-1.3113013e-06	-16.00524	-15.386313	-15.696378	-15.968584
-15.198163	-15.462569	-15.482858	-1.3113013e-06	-16.003242	-15.32177	-15.692371	-15.96947
-15.117132	-15.417822	-15.472498	-1.3113013e-06	-16.024624	-15.389003	-15.700948	-15.950728
-15.18087	-15.465126	-15.477649	-1.3113013e-06	-16.027214	-15.262626	-15.705985	-15.995985
-14.810623	-14.612302	-14.595181	-14.312121	-15.087539	-2.7418098e-06	-15.016444	-15.240588
-15.100951	-15.470971	-15.447258	-1.3113013e-06	-16.035944	-15.276032	-15.768102	-15.950761
-14.890635	-14.125324	-14.217436	-14.804161	-14.096691	-15.042511	-14.569624	-3.6954812e-06
-14.496714	-14.031941	-13.7847595	-14.566375	-13.931877	-14.345777	-5.0067774e-06	-14.196254
-15.229239	-15.411685	-15.454213	-1.3113013e-06	-15.979012	-15.344548	-15.755462	-16.034515
-14.925942	-14.602921	-14.59361	-14.776472	-14.943294	-2.622601e-06	-14.917167	-15.205901
-15.219856	-15.463766	-15.491023	-1.3113013e-06	-15.9822645	-15.287651	-15.732463	-16.00685
-14.856251	-14.604006	-14.600934	-14.836055	-14.944673	-2.622601e-06	-14.922415	-15.205364
-15.214099	-15.416841	-15.412511	-1.3113013e-06	-15.975866	-15.427185	-15.776933	-15.96217
-15.235299	-15.372988	-15.415211	-1.3113013e-06	-15.985002	-15.415242	-15.758307	-16.01531
-15.195016	-15.421832	-15.452756	-1.3113013e-06	-15.996482	-15.368879	-15.7550955	-16.020136
-15.242239	-15.366162	-15.432684	-1.3113013e-06	-15.973508	-15.422036	-15.748445	-16.001034
-15.230537	-15.413125	-15.449708	-1.3113013e-06	-15.991406	-15.3795595	-15.76205	-15.96415
-15.221523	-15.412058	-15.461974	-1.3113013e-06	-15.97271	-15.4114275	-15.765279	-15.928446
-15.233201	-15.393544	-15.429746	-1.3113013e-06	-15.972081	-15.46144	-15.724419	-15.930053
-15.230485	-15.406639	-15.418608	-1.3113013e-06	-15.971805	-15.432934	-15.72595	-15.976925
-15.242158	-15.394853	-15.468854	-1.3113013e-06	-15.964458	-15.407428	-15.736623	-15.97604
-15.217851	-15.464421	-15.49891	-1.3113013e-06	-15.983432	-15.287636	-15.737092	-15.989878
-14.859203	-14.613215	-14.595916	-14.847356	-14.942902	-2.622601e-06	-14.912051	-15.189009
-15.213992	-15.421718	-15.448891	-1.3113013e-06	-15.969359	-15.422022	-15.748977	-15.946218
-15.249689	-15.426449	-15.445029	-1.3113013e-06	-15.975932	-15.365387	-15.748431	-15.939944
-15.287769	-15.400984	-15.468483	-1.3113013e-06	-15.969812	-15.315937	-15.762712	-15.982625
-15.201596	-15.461766	-15.474831	-1.3113013e-06	-15.983778	-15.353421	-15.755501	-15.948844
-15.203807	-15.462035	-15.468231	-1.3113013e-06	-15.980154	-15.348759	-15.742861	-15.985908
-15.1948595	-15.426651	-15.420079	-1.3113013e-06	-15.991534	-15.432296	-15.770879	-15.948065
-15.340604	-15.310761	-15.433866	-1.3113013e-06	-16.027792	-15.335457	-15.768905	-15.972169
-15.254099	-15.375403	-15.429175	-1.3113013e-06	-15.995334	-15.424626	-15.749112	-15.966013
-15.263303	-15.417378	-15.479363	-1.3113013e-06	-15.971474	-15.316057	-15.765121	-15.954647
-15.225825	-15.391874	-15.429889	-1.3113013e-06	-15.982171	-15.4581	-15.731058	-15.90132
-15.227572	-15.389293	-15.482434	-1.3113013e-06	-16.005758	-15.368146	-15.734937	-15.974652
-15.240808	-15.382775	-15.425629	-1.3113013e-06	-15.975167	-15.443149	-15.746634	-15.953511
-15.244282	-15.459937	-15.484492	-1.3113013e-06	-15.993867	-15.270075	-15.74698	-15.963239
-14.869001	-14.6147785	-14.596557	-14.80116	-14.947427	-2.622601e-06	-14.879035	-15.225278
-15.150036	-15.47615	-15.4523	-1.3113013e-06	-16.011784	-15.383606	-15.720908	-15.994205
-14.944041	-14.156372	-14.203465	-14.883444	-14.100958	-14.973943	-14.58274	-3.5762723e-06
-14.517697	-13.99063	-13.81638	-14.721488	-13.883414	-14.1858425	-5.1259863e-06	-14.185951
-15.2226925	-15.369177	-15.412168	-1.3113013e-06	-15.960625	-15.414775	-15.774238	-15.969062
-15.263822	-15.420678	-15.401142	-1.3113013e-06	-15.999258	-15.307253	-15.785895	-15.934318
-15.363919	-15.339598	-15.444037	-1.3113013e-06	-15.973086	-15.171624	-15.808614	-15.91844
-15.234464	-15.452193	-15.426241	-1.3113013e-06	-15.957865	-15.368894	-15.778726	-15.890307
-15.248287	-15.375094	-15.429763	-1.3113013e-06	-15.955228	-15.453619	-15.756098	-15.894118
-15.255975	-15.39185	-15.372302	-1.3113013e-06	-15.932699	-15.461823	-15.75767	-15.898916
-15.284198	-15.397129	-15.428379	-1.3113013e-06	-15.956465	-15.37037	-15.778373	-15.931235
-15.21804	-15.481696	-15.41801	-1.3113013e-06	-15.989944	-15.33801	-15.767833	-15.929177
-15.221841	-15.483547	-15.415821	-1.3113013e-06	-15.984227	-15.340552	-15.778569	-15.886882
-15.148933	-15.509777	-15.470695	-1.3113013e-06	-15.991547	-15.270152	-15.75197	-15.925615
-15.197616	-15.463988	-15.412813	-1.3113013e-06	-15.994827	-15.406849	-15.73054	-15.910344
-14.873988	-14.122171	-14.15704	-15.292061	-14.031498	-15.09218	-14.350828	-3.6954812e-06
-14.529717	-14.014085	-13.830928	-14.701425	-13.894176	-14.233908	-5.0067774e-06	-14.184481
-15.218717	-15.305832	-15.393233	-1.3113013e-06	-15.946597	-15.455861	-15.798116	-15.988582
-15.267648	-15.323636	-15.427104	-1.3113013e-06	-15.981841	-15.408605	-15.822048	-15.942036
-15.265294	-15.398827	-15.508304	-1.3113013e-06	-16.015339	-15.224415	-15.823154	-16.001688
-15.267815	-15.363725	-15.451421	-1.3113013e-06	-15.993089	-15.339595	-15.811843	-15.959563
-14.871549	-14.555011	-14.58786	-13.287166	-15.007718	-3.81469e-06	-15.137741	-15.321779
-15.353214	-15.185999	-15.39383	-1.3113013e-06	-15.974563	-15.368835	-15.871539	-15.969405
-15.221202	-15.442251	-15.485436	-1.3113013e-06	-15.972575	-15.276563	-15.812171	-16.011827
-15.222962	-15.399938	-15.4627695	-1.3113013e-06	-15.975511	-15.3873205	-15.807298	-15.980775
-15.260873	-15.311576	-15.383172	-1.3113013e-06	-15.956764	-15.50388	-15.79787	-15.946585
-15.37321	-15.163476	-15.389629	-1.3113013e-06	-15.95329	-15.417541	-15.88157	-15.915684
-15.271258	-15.382079	-15.415121	-1.3113013e-06	-15.969337	-15.419268	-15.785325	-15.946202
