-14.482417	-14.673614	-14.977081	-2.622601e-06	-15.077792	-14.976483	-14.987865	-14.818742
-14.53302	-14.62303	-14.986164	-2.622601e-06	-15.057879	-14.9088745	-14.945357	-14.846395
-14.460006	-14.607157	-14.943721	-2.622601e-06	-15.052024	-15.028828	-14.979757	-14.841631
-14.5041485	-14.691865	-14.980204	-2.622601e-06	-15.080346	-14.965445	-14.926148	-14.805877
-14.471694	-14.658387	-14.951991	-2.622601e-06	-15.073475	-14.972091	-14.983554	-14.835281
-14.476139	-14.749393	-14.995407	-2.622601e-06	-15.109437	-14.904705	-14.894933	-14.815202
-14.463928	-14.684598	-14.957558	-2.622601e-06	-15.061087	-15.015515	-14.961856	-14.819149
-14.392255	-14.665191	-14.9186535	-2.503392e-06	-15.080926	-15.029153	-15.033385	-14.835698
-13.124416	-12.514172	-12.523377	-12.700271	-12.566005	-12.864033	-12.682461	-2.1576649e-05
-13.077772	-12.616964	-12.4505415	-13.20072	-12.513544	-12.97262	-2.1338235e-05	-12.397222
-14.481066	-14.577131	-14.890296	-2.503392e-06	-15.037348	-15.14051	-14.964181	-14.846446
-13.884772	-13.744978	-13.767377	-14.207646	-13.9419	-6.3180723e-06	-14.039356	-13.886044
-14.4182005	-14.627873	-14.921323	-2.503392e-06	-15.020943	-15.177786	-14.948958	-14.827953
-14.472262	-14.665785	-14.952027	-2.622601e-06	-15.046616	-15.087347	-14.919541	-14.82017
-14.441497	-14.676105	-14.937813	-2.622601e-06	-15.067981	-15.125621	-14.907875	-14.788929
-14.437466	-14.70934	-14.94001	-2.622601e-06	-15.076315	-15.061297	-14.913874	-14.793083
-14.465718	-14.625584	-14.915508	-2.503392e-06	-15.018748	-15.088165	-14.971894	-14.860526
-14.479386	-14.684347	-14.953711	-2.622601e-06	-15.0597105	-15.028854	-14.907601	-14.836064
-14.430284	-14.635523	-14.895676	-2.503392e-06	-15.022374	-15.056917	-14.970645	-14.894554
-14.422336	-14.639596	-14.935931	-2.622601e-06	-15.053809	-14.97579	-14.970168	-14.866565
-14.455769	-14.672761	-14.919107	-2.622601e-06	-15.037807	-15.096708	-14.918559	-14.827992
-14.483779	-14.613903	-14.889388	-2.503392e-06	-15.026278	-15.183409	-14.977441	-14.785857
-14.461293	-14.685776	-14.908208	-2.622601e-06	-15.023451	-15.14053	-14.897246	-14.820877
-14.503595	-14.629292	-14.913099	-2.622601e-06	-15.079827	-15.083739	-14.957165	-14.753913
-14.455154	-14.66623	-14.931068	-2.622601e-06	-15.054278	-15.15428	-14.960384	-14.760907
-14.441837	-14.663972	-14.926608	-2.622601e-06	-15.031068	-15.181866	-14.905842	-14.796105
-14.48878	-14.555601	-14.891073	-2.503392e-06	-15.050341	-15.211284	-14.94101	-14.806852
-14.429517	-14.647056	-14.862201	-2.503392e-06	-15.062623	-15.188827	-14.94406	-14.80012
-14.503163	-14.560619	-14.901011	-2.503392e-06	-15.050887	-15.194787	-14.97568	-14.802188
-13.889194	-13.717943	-13.762999	-14.325553	-13.930644	-6.3180723e-06	-13.976334	-13.909635
-13.9720745	-13.686262	-13.762512	-14.3464155	-13.906455	-6.3180723e-06	-13.951091	-13.887972
-14.397331	-14.690176	-14.959602	-2.622601e-06	-15.058866	-15.03827	-14.941761	-14.866179
-13.024812	-12.422713	-12.453954	-12.753351	-12.454574	-12.780225	-12.946671	-2.2053475e-05
-13.095365	-12.718841	-12.450217	-13.187765	-12.5374155	-13.007653	-2.1338235e-05	-12.268226
-14.531479	-14.5638685	-14.931638	-2.622601e-06	-15.019994	-15.087929	-14.972263	-14.828009
-14.555955	-14.70037	-14.933347	-2.503392e-06	-15.0994005	-14.850729	-14.988845	-14.805431
-14.598149	-14.623518	-14.966332	-2.622601e-06	-15.076001	-14.71412	-15.043753	-14.8024845
-14.584653	-14.603677	-14.931401	-2.622601e-06	-15.05645	-15.046865	-15.001362	-14.737303
-14.596919	-14.561862	-14.896859	-2.622601e-06	-15.052925	-15.07484	-15.007064	-14.758822
-13.968322	-13.707529	-13.760457	-14.216258	-13.884201	-6.4372807e-06	-13.989042	-13.921493
-13.991533	-13.667234	-13.736114	-14.178172	-13.865742	-6.5564896e-06	-13.923242	-13.955018
-13.970702	-13.70736	-13.781229	-14.217767	-13.868183	-6.4372807e-06	-13.949214	-13.954688
-14.550665	-14.639506	-14.944009	-2.622601e-06	-15.072292	-14.897072	-14.95601	-14.855512
-14.605974	-14.618562	-14.930023	-2.622601e-06	-15.047359	-14.868695	-14.973231	-14.851991
-14.596731	-14.604346	-14.90386	-2.622601e-06	-15.053697	-15.061139	-14.985826	-14.766353
-13.96396	-13.71407	-13.733639	-14.306792	-13.873612	-6.4372807e-06	-13.960044	-13.90343
-13.982661	-13.719541	-13.770916	-14.223838	-13.848092	-6.3180723e-06	-13.976125	-13.951365
-13.928599	-13.737991	-13.78124	-14.298452	-13.856936	-6.3180723e-06	-13.919038	-13.9303875
-14.517579	-14.591381	-14.91034	-2.622601e-06	-15.007616	-15.083487	-14.934201	-14.828273
-14.591414	-14.648208	-14.931605	-2.622601e-06	-15.067193	-14.895889	-14.991881	-14.762949
-14.621493	-14.517463	-14.894646	-2.622601e-06	-15.013301	-15.077666	-14.9852	-14.819196
-13.98142	-13.718425	-13.727958	-14.282037	-13.869122	-6.4372807e-06	-13.993914	-13.910484
-13.975968	-13.730592	-13.755927	-14.2407675	-13.86389	-6.4372807e-06	-13.959531	-13.939088
-13.946183	-13.74796	-13.786018	-14.217798	-13.881118	-6.4372807e-06	-13.964246	-13.94308
-14.568506	-14.515403	-14.93579	-2.622601e-06	-15.026816	-15.038822	-14.920407	-14.826693
-14.609404	-14.490697	-14.860931	-2.622601e-06	-14.986314	-15.076722	-14.963165	-14.891399
-14.548653	-14.61283	-14.852317	-2.622601e-06	-15.001589	-15.0893545	-14.934771	-14.8310585
-14.527211	-14.562315	-14.877236	-2.622601e-06	-14.992728	-15.0642805	-15.002234	-14.836978
-14.647804	-14.396634	-14.87856	-2.503392e-06	-14.991922	-15.0729265	-15.096322	-14.8059435
-14.5575905	-14.623801	-14.92634	-2.622601e-06	-15.072234	-14.928441	-15.06627	-14.723811
-14.528005	-14.60675	-14.947074	-2.503392e-06	-15.066442	-15.025291	-15.0261345	-14.816918
-14.529469	-14.611047	-14.931589	-2.622601e-06	-15.04968	-14.968419	-14.965395	-14.877985
-13.169612	-12.417768	-12.502758	-12.753786	-12.53349	-12.5102625	-12.925593	-2.2172682e-05
-13.165566	-12.576644	-12.355989	-13.256353	-12.515309	-12.878846	-2.2053475e-05	-12.330561
-14.424403	-14.514119	-14.923547	-2.7418098e-06	-15.045938	-14.971577	-15.016671	-14.84529
-14.46211	-14.568163	-14.891049	-2.622601e-06	-15.018855	-15.148748	-14.927339	-14.825445
-14.460177	-14.62086	-14.891227	-2.622601e-06	-15.045511	-15.061762	-14.911761	-14.851457
-14.507823	-14.582958	-14.891992	-2.622601e-06	-15.034394	-15.106106	-14.921279	-14.813359
-14.524691	-14.583603	-14.892347	-2.622601e-06	-15.062195	-15.053235	-15.006945	-14.787552
-14.458226	-14.610384	-14.948832	-2.622601e-06	-15.05122	-15.086951	-14.945469	-14.825637
-14.436748	-14.627003	-14.955949	-2.622601e-06	-15.041334	-15.103889	-14.886049	-14.788274
-14.526048	-14.627955	-14.936937	-2.622601e-06	-15.076316	-15.043814	-15.000653	-14.748861
-14.506011	-14.589878	-14.928594	-2.622601e-06	-15.058019	-15.067404	-14.98993	-14.784947
-14.477522	-14.631656	-14.932016	-2.622601e-06	-15.041655	-15.064778	-14.932615	-14.811742
-14.464515	-14.580258	-14.906002	-2.503392e-06	-15.0371685	-15.127748	-14.95823	-14.844305
-14.48686	-14.617661	-14.925225	-2.622601e-06	-15.041533	-15.06149	-15.008252	-14.806365
-14.468921	-14.549401	-14.880756	-2.503392e-06	-15.05779	-15.091161	-15.022246	-14.812288
-14.582732	-14.506071	-14.905736	-2.622601e-06	-15.055717	-14.865481	-15.112156	-14.774269
-14.530845	-14.587737	-14.899779	-2.622601e-06	-15.016926	-15.091259	-14.989428	-14.808714
-14.416172	-14.625201	-14.912843	-2.622601e-06	-15.017858	-15.082183	-14.94471	-14.853416
-14.470127	-14.592835	-14.924346	-2.622601e-06	-15.026353	-15.02572	-15.039473	-14.823768
-14.437797	-14.652268	-14.939984	-2.622601e-06	-15.055776	-15.031375	-14.957301	-14.864394
-12.921592	-12.506525	-12.48385	-12.776375	-12.508805	-13.107203	-12.475059	-2.2291888e-05
-13.09296	-12.594897	-12.420679	-13.236838	-12.529165	-12.939227	-2.1576649e-05	-12.390224
-14.442606	-14.601693	-14.895379	-2.503392e-06	-15.000119	-15.183292	-14.918337	-14.872641
-14.476327	-14.6307335	-14.897527	-2.503392e-06	-15.019003	-15.129586	-14.9369135	-14.870811
-14.487205	-14.658944	-14.92519	-2.622601e-06	-15.0194235	-15.103202	-14.873483	-14.832572
-14.477384	-14.70334	-14.87508	-2.622601e-06	-15.004439	-15.039782	-14.929106	-14.8171835
-14.552634	-14.655791	-14.917111	-2.622601e-06	-15.075992	-14.984595	-14.958327	-14.814498
-13.969776	-13.699774	-13.733752	-14.225694	-13.936723	-6.4372807e-06	-13.924941	-13.846076
-13.988252	-13.694231	-13.740648	-14.274754	-13.94115	-6.3180723e-06	-13.937148	-13.8607855
-14.505415	-14.692412	-14.941414	-2.622601e-06	-15.087092	-15.058172	-14.902793	-14.776619
-14.417264	-14.702765	-14.889327	-2.622601e-06	-15.041949	-15.011344	-14.930543	-14.855424
-14.446483	-14.675857	-14.92652	-2.622601e-06	-15.018775	-15.018862	-14.908402	-14.895175
-14.511249	-14.650003	-14.923936	-2.622601e-06	-15.071	-15.114461	-14.954791	-14.751984
-14.527715	-14.673101	-14.912704	-2.622601e-06	-15.052913	-15.061101	-14.936208	-14.809802
-14.49397	-14.63669	-14.949741	-2.622601e-06	-15.032348	-15.100958	-14.911659	-14.803592
-14.498593	-14.588242	-14.884788	-2.622601e-06	-15.010537	-15.158092	-14.864849	-14.846249
-14.499165	-14.592183	-14.8368635	-2.503392e-06	-15.013471	-15.18996	-14.885216	-14.868023
-14.453871	-14.673673	-14.880619	-2.622601e-06	-15.035047	-15.146183	-14.864934	-14.824476
-14.483802	-14.681961	-14.9391165	-2.622601e-06	-15.064595	-14.99044	-14.96771	-14.776254
-14.470905	-14.655007	-14.919232	-2.622601e-06	-15.049249	-15.112818	-14.931476	-14.796205
-14.452598	-14.672796	-14.94197	-2.622601e-06	-15.077083	-15.036149	-14.898227	-14.852919
-14.515117	-14.55176	-14.844652	-2.503392e-06	-15.026406	-15.078442	-14.9244795	-14.918307
-14.59505	-14.4416485	-14.698752	-2.503392e-06	-15.015634	-15.211083	-14.943156	-14.840369
-14.47378	-14.658409	-14.818085	-2.622601e-06	-15.0336485	-15.170509	-14.836865	-14.837696
-14.463353	-14.66438	-14.879945	-2.622601e-06	-15.021883	-15.161103	-14.82069	-14.784705
-14.476751	-14.675061	-14.91905	-2.622601e-06	-15.076574	-15.00867	-14.94568	-14.755154
-14.477628	-14.659621	-14.910378	-2.622601e-06	-15.038704	-15.09809	-14.881134	-14.82634
-14.4210005	-14.691748	-14.925891	-2.622601e-06	-15.051316	-14.98939	-14.94259	-14.89008
-13.032761	-12.500297	-12.502239	-12.73589	-12.504321	-12.957148	-12.682599	-2.1695856e-05
-13.121903	-12.771177	-12.438321	-13.126027	-12.554036	-13.010712	-2.1576649e-05	-12.214543
-14.556503	-14.561289	-14.95846	-2.622601e-06	-15.053846	-14.96283	-14.974289	-14.884059
-13.938771	-13.784253	-13.760042	-14.193795	-13.965975	-6.3180723e-06	-13.971436	-13.892259
-14.050557	-13.757176	-13.739822	-14.210466	-13.961905	-6.198864e-06	-13.949491	-13.9047985
-14.476756	-14.699342	-14.997687	-2.622601e-06	-15.097892	-14.942425	-14.950317	-14.849105
-14.537365	-14.620447	-14.949155	-2.622601e-06	-15.102174	-14.874807	-15.030265	-14.83061
-13.975805	-13.7772	-13.785282	-14.152025	-13.996599	-6.3180723e-06	-13.979181	-13.858738
-14.467235	-14.702349	-15.005204	-2.622601e-06	-15.098897	-14.89606	-14.949702	-14.874686
-14.553786	-14.609232	-14.923205	-2.622601e-06	-15.088859	-14.982902	-14.997922	-14.784796
-14.5273695	-14.686534	-14.937764	-2.622601e-06	-15.085975	-14.977264	-14.941154	-14.797086
-14.487525	-14.702799	-14.932559	-2.622601e-06	-15.081231	-14.924094	-14.994773	-14.815021
-14.480886	-14.689661	-14.984638	-2.622601e-06	-15.085385	-14.941329	-14.923678	-14.869115
-14.501426	-14.656606	-14.941558	-2.622601e-06	-15.09563	-14.868269	-15.016635	-14.833973
-13.916205	-13.772553	-13.778103	-14.2118025	-13.9438715	-6.3180723e-06	-13.996744	-13.878736
-13.985485	-13.735122	-13.770066	-14.216952	-13.951083	-6.3180723e-06	-13.949288	-13.920444
-14.036434	-13.75873	-13.772247	-14.255805	-13.947796	-6.198864e-06	-13.9410515	-13.882683
-14.464873	-14.636418	-14.925284	-2.622601e-06	-15.035537	-15.0806875	-14.943653	-14.798735
-14.468826	-14.695466	-14.9626665	-2.622601e-06	-15.0754	-15.03991	-14.882726	-14.801828
-14.524799	-14.608289	-14.919101	-2.622601e-06	-15.096576	-14.982683	-15.042489	-14.770532
-14.539009	-14.643957	-14.971639	-2.622601e-06	-15.065318	-14.901509	-15.024145	-14.742398
-14.468507	-14.596323	-14.964267	-2.622601e-06	-15.075773	-15.029747	-14.920403	-14.843537
-14.435908	-14.548228	-14.914054	-2.622601e-06	-15.028918	-15.066526	-14.994359	-14.858758
-14.477027	-14.608721	-14.915769	-2.622601e-06	-15.023829	-15.005245	-14.948203	-14.886449
-14.4365225	-14.665461	-14.958882	-2.622601e-06	-15.04851	-15.029349	-14.867398	-14.80217
-14.4998865	-14.618132	-14.948311	-2.622601e-06	-15.079728	-14.976078	-15.01106	-14.829948
-14.5256	-14.624101	-14.96358	-2.622601e-06	-15.029766	-14.892481	-14.99756	-14.894253
-14.477517	-14.660443	-15.000345	-2.622601e-06	-15.07516	-14.720091	-15.02732	-14.835919
-14.485052	-14.645414	-14.988215	-2.622601e-06	-15.120637	-14.621674	-15.088064	-14.814907
-14.399878	-14.695213	-15.02943	-2.503392e-06	-15.08913	-14.896575	-14.948704	-14.885869
-14.501884	-14.631391	-14.981159	-2.622601e-06	-15.124548	-14.913108	-14.997127	-14.801925
-13.989496	-13.763275	-13.744463	-14.284365	-13.960222	-6.198864e-06	-13.935823	-13.893302
-13.938604	-13.739744	-13.782761	-14.185901	-13.969634	-6.3180723e-06	-13.997048	-13.89937
-13.938967	-13.763214	-13.749405	-14.221152	-13.941765	-6.3180723e-06	-13.963565	-13.911038
-13.994559	-13.786248	-13.762452	-14.2136545	-13.960702	-6.198864e-06	-13.937824	-13.887293
-14.009057	-13.761565	-13.782307	-14.247801	-13.953702	-6.198864e-06	-13.941113	-13.8953085
-14.441599	-14.708596	-15.0109415	-2.622601e-06	-15.088183	-14.939386	-14.929652	-14.881111
-14.541863	-14.578143	-14.964725	-2.622601e-06	-15.094487	-14.955688	-15.019853	-14.823466
-13.999651	-13.786719	-13.789322	-14.218924	-13.965437	-6.198864e-06	-13.93034	-13.893372
-14.456889	-14.708592	-15.006513	-2.622601e-06	-15.096132	-14.960836	-14.9387665	-14.862788
-14.48651	-14.633679	-14.981076	-2.622601e-06	-15.074016	-14.918387	-15.051417	-14.818479
-14.453256	-14.677079	-14.961558	-2.622601e-06	-15.056668	-15.072165	-14.948459	-14.808931
-14.539224	-14.624602	-14.928672	-2.622601e-06	-15.098576	-14.994597	-14.960613	-14.808035
-13.9861765	-13.809629	-13.781008	-14.23077	-13.961757	-6.198864e-06	-13.988625	-13.838386
-14.44082	-14.674249	-14.981205	-2.622601e-06	-15.082065	-14.9188595	-14.984361	-14.870742
-13.195204	-12.522784	-12.586108	-12.577013	-12.614219	-12.631933	-12.711597	-2.193427e-05
-13.133658	-12.69417	-12.462338	-13.200046	-12.531782	-13.006337	-2.1338235e-05	-12.263585
-14.519837	-14.45833	-14.8656	-2.7418098e-06	-15.005888	-14.855703	-14.907419	-14.859429
-14.616853	-14.432662	-14.8648405	-2.622601e-06	-14.9145775	-15.004192	-15.005881	-14.841018
-14.547258	-14.637838	-14.9245825	-2.622601e-06	-15.044121	-14.995078	-14.924237	-14.819785
-14.542593	-14.530646	-14.896298	-2.622601e-06	-15.00401	-15.068613	-14.980871	-14.847773
-14.502419	-14.652057	-14.950484	-2.622601e-06	-15.03333	-15.103634	-14.940183	-14.794958
-14.571374	-14.564086	-14.919331	-2.622601e-06	-15.068223	-15.069385	-14.98232	-14.777961
-13.946707	-13.758639	-13.767838	-14.331835	-13.941438	-6.198864e-06	-13.978809	-13.844667
-14.482751	-14.637352	-14.969975	-2.622601e-06	-15.051992	-15.075982	-14.958986	-14.78679
-14.5160055	-14.611007	-14.930213	-2.622601e-06	-15.022944	-15.111949	-14.941235	-14.794723
-14.51666	-14.61758	-14.972093	-2.622601e-06	-15.089343	-14.992721	-15.015664	-14.739677
-14.494006	-14.614058	-14.943883	-2.622601e-06	-15.053391	-15.03958	-15.032363	-14.801158
-14.4861965	-14.617671	-14.948001	-2.622601e-06	-15.05312	-15.066334	-14.9693	-14.799766
-14.518118	-14.555981	-14.918443	-2.503392e-06	-15.012889	-15.105237	-14.967177	-14.8815775
-14.464185	-14.600476	-14.919435	-2.622601e-06	-15.014182	-15.116956	-14.957887	-14.83368
-14.669992	-14.278682	-14.854678	-2.622601e-06	-15.029735	-15.090511	-15.070228	-14.834103
-13.9118	-13.72718	-13.756801	-14.256216	-13.935614	-6.3180723e-06	-14.027004	-13.876777
-13.963942	-13.712893	-13.767685	-14.283381	-13.915413	-6.4372807e-06	-13.954634	-13.864319
-14.529634	-14.60654	-14.915753	-2.622601e-06	-15.0292425	-15.072916	-14.958243	-14.828682
-14.505198	-14.676445	-14.954241	-2.622601e-06	-15.040221	-15.042336	-14.914163	-14.8165455
-14.573991	-14.579835	-14.949798	-2.622601e-06	-15.080515	-15.037102	-14.992471	-14.776291
-13.96945	-13.730117	-13.738987	-14.310475	-13.931647	-6.198864e-06	-13.960602	-13.882051
-13.910002	-13.696694	-13.782799	-14.206773	-13.933177	-6.3180723e-06	-14.014628	-13.888095
-13.90828	-13.730097	-13.746898	-14.219286	-13.907908	-6.4372807e-06	-13.972281	-13.907489
-13.968226	-13.749065	-13.761679	-14.2077875	-13.934977	-6.3180723e-06	-13.953334	-13.871488
-13.961124	-13.72487	-13.786054	-14.273644	-13.926387	-6.3180723e-06	-13.950235	-13.884688
-14.496062	-14.660024	-14.999243	-2.622601e-06	-15.091059	-14.966765	-14.939813	-14.836777
-14.508319	-14.623535	-14.9542265	-2.622601e-06	-15.050486	-14.980571	-14.994935	-14.854206
-14.477114	-14.607119	-14.948106	-2.503392e-06	-15.064555	-15.008575	-15.045575	-14.82467
-14.488379	-14.615393	-14.948489	-2.622601e-06	-15.060372	-15.072726	-14.966637	-14.808232
-14.5357485	-14.554594	-14.905498	-2.622601e-06	-15.0171995	-15.098539	-14.9593315	-14.849042
-14.513378	-14.565452	-14.903339	-2.503392e-06	-15.033141	-15.137331	-14.967599	-14.835635
-14.471749	-14.696642	-14.902995	-2.622601e-06	-15.04143	-14.944283	-14.934793	-14.8697815
-14.542869	-14.517681	-14.884803	-2.503392e-06	-14.998602	-15.088787	-15.019422	-14.880053
-14.519374	-14.611545	-14.946431	-2.622601e-06	-15.035356	-15.023225	-15.040313	-14.793332
-14.446498	-14.664083	-14.941735	-2.622601e-06	-15.044748	-14.997389	-14.9575815	-14.876043
-13.109893	-12.417762	-12.497744	-12.664446	-12.503806	-12.697186	-12.935233	-2.2172682e-05
-13.045404	-12.724671	-12.457381	-13.023372	-12.524041	-13.054066	-2.1338235e-05	-12.329769
-14.442799	-14.546236	-14.936519	-2.622601e-06	-15.038915	-15.090488	-14.969827	-14.836455
-14.409331	-14.650256	-14.922076	-2.622601e-06	-15.030164	-15.162033	-14.860183	-14.796835
-14.466655	-14.598983	-14.953163	-2.622601e-06	-15.038176	-15.091904	-14.944293	-14.828787
-13.955188	-13.691874	-13.7402935	-14.330306	-13.939451	-6.198864e-06	-14.007903	-13.92751
-13.995431	-13.6903105	-13.760029	-14.325624	-13.898746	-6.198864e-06	-14.004189	-13.925916
-13.938681	-13.744281	-13.773537	-14.301044	-13.937752	-6.198864e-06	-13.953115	-13.937653
-14.471358	-14.606032	-14.919944	-2.622601e-06	-15.072715	-15.0974245	-14.946818	-14.801875
-14.447446	-14.605563	-14.9429245	-2.622601e-06	-15.025849	-15.137704	-14.941699	-14.8199415
-14.4052925	-14.618417	-14.892159	-2.503392e-06	-15.006532	-15.183382	-14.910153	-14.848422
-14.445663	-14.624274	-14.94557	-2.622601e-06	-15.025957	-15.148816	-14.939554	-14.802304
-14.3828945	-14.644538	-14.956571	-2.622601e-06	-15.012241	-15.127089	-14.907147	-14.829248
-14.502072	-14.577619	-14.944824	-2.622601e-06	-15.034193	-15.054496	-14.9459095	-14.826772
-13.929892	-13.750887	-13.743903	-14.302049	-13.926149	-6.4372807e-06	-13.983388	-13.905867
-14.488513	-14.59626	-14.952188	-2.622601e-06	-15.059745	-15.079806	-14.971326	-14.788365
-13.947529	-13.736854	-13.743353	-14.280119	-13.915624	-6.3180723e-06	-13.98283	-13.954164
-13.998424	-13.73531	-13.764732	-14.239922	-13.928011	-6.198864e-06	-13.987494	-13.930133
-14.406342	-14.648737	-14.92199	-2.622601e-06	-15.027786	-15.141911	-14.884582	-14.814626
-14.45029	-14.650598	-14.954299	-2.622601e-06	-15.046634	-15.061557	-14.942824	-14.823021
-14.462645	-14.653852	-14.9467	-2.622601e-06	-15.027609	-15.078677	-14.892999	-14.796378
-14.513807	-14.569067	-14.93283	-2.622601e-06	-15.061417	-15.057922	-14.976134	-14.818648
-13.965518	-13.723859	-13.75821	-14.264637	-13.936215	-6.198864e-06	-14.001621	-13.94432
-14.598024	-14.49208	-14.938	-2.622601e-06	-15.076962	-14.997586	-15.014375	-14.814388
-13.945918	-13.705943	-13.73804	-14.39647	-13.916283	-6.3180723e-06	-13.96166	-13.931214
-13.993326	-13.685931	-13.777433	-14.337218	-13.896171	-6.3180723e-06	-13.983673	-13.922916
-14.43011	-14.630153	-14.993931	-2.622601e-06	-15.056029	-14.996521	-14.927112	-14.842463
-14.47851	-14.519368	-14.924207	-2.503392e-06	-15.032485	-15.075217	-14.99068	-14.895098
-14.419442	-14.672745	-14.9244375	-2.622601e-06	-15.062848	-15.119917	-14.878873	-14.805318
-14.48998	-14.588376	-14.936072	-2.622601e-06	-15.058148	-15.090718	-14.968996	-14.806513
-13.961193	-13.744562	-13.737926	-14.252652	-13.919272	-6.3180723e-06	-13.987457	-13.96153
-14.016635	-13.742003	-13.755213	-14.22949	-13.927389	-6.3180723e-06	-13.990137	-13.929615
-14.456208	-14.650758	-14.940025	-2.622601e-06	-15.036115	-15.081236	-14.883533	-14.847134
