-13.748053	-13.5506115	-13.462562	-7.867782e-06	-13.316639	-13.927446	-14.033775	-14.126181
-13.805765	-13.384314	-13.624491	-7.867782e-06	-13.277425	-13.881798	-14.070684	-14.152474
-13.299969	-13.2465315	-12.964599	-13.148554	-12.919876	-1.3589766e-05	-13.307768	-13.271443
-13.722994	-13.578091	-13.583282	-7.867782e-06	-13.325186	-13.7003765	-14.086266	-14.165988
-13.774525	-13.3329	-13.678469	-7.867782e-06	-13.321036	-13.891466	-14.12502	-14.059524
-13.255142	-13.224702	-12.997135	-13.225857	-12.900922	-1.3589766e-05	-13.300754	-13.255209
-13.639022	-13.587004	-13.61914	-8.225407e-06	-13.233195	-13.613639	-14.046241	-14.086888
-13.249503	-13.133444	-12.82767	-12.311128	-12.746643	-1.7404405e-05	-13.108696	-13.353772
-13.702299	-13.553182	-13.593224	-7.748574e-06	-13.298841	-13.744774	-14.092779	-14.173378
-13.736708	-13.601236	-13.483966	-7.867782e-06	-13.318202	-13.820273	-14.055477	-14.155543
-13.731977	-13.432384	-13.742011	-7.748574e-06	-13.30153	-13.810073	-14.021698	-14.132876
-13.260239	-13.255054	-12.964743	-13.264935	-12.909086	-1.3470559e-05	-13.274009	-13.260942
-13.780355	-13.551118	-13.638081	-7.867782e-06	-13.338947	-13.6369915	-14.134469	-14.144364
-13.714349	-13.652148	-13.499986	-8.106199e-06	-13.294401	-13.704262	-13.999264	-14.144491
-13.771805	-13.426327	-13.643084	-7.748574e-06	-13.335464	-13.955074	-13.993887	-14.122711
-13.686718	-13.454037	-13.626152	-7.867782e-06	-13.276037	-13.98004	-14.0225115	-14.149007
-13.756321	-13.444727	-13.400991	-8.225407e-06	-13.289375	-13.928616	-13.991993	-14.104715
-13.690606	-13.489257	-13.63386	-7.986991e-06	-13.255375	-13.889336	-13.989025	-14.115762
-13.733955	-13.4956255	-13.55642	-7.986991e-06	-13.337639	-13.892529	-14.0431185	-14.060981
-13.721429	-13.318422	-13.517429	-8.225407e-06	-13.247438	-13.941303	-13.951483	-14.175223
-13.700688	-13.288782	-13.53796	-8.225407e-06	-13.371989	-13.745797	-14.190512	-14.106738
-13.726852	-13.482447	-13.377858	-8.344616e-06	-13.248223	-13.834662	-14.017213	-14.12243
-13.830973	-13.441298	-13.727398	-7.748574e-06	-13.309037	-13.850885	-13.972179	-14.02712
-13.878331	-13.34375	-13.594935	-7.986991e-06	-13.27255	-13.894391	-14.061007	-13.967793
-13.768863	-13.537556	-13.528192	-7.986991e-06	-13.310951	-13.745062	-14.023098	-14.163182
-13.774458	-13.431419	-13.657859	-7.986991e-06	-13.30092	-13.741089	-14.030106	-14.145369
-13.738863	-13.535967	-13.574671	-7.867782e-06	-13.285324	-13.868872	-14.084115	-14.117284
-13.479052	-12.979736	-12.737556	-13.157209	-12.759277	-13.257846	-13.014979	-1.5497088e-05
-13.257726	-12.76288	-12.464514	-13.4453535	-12.630857	-13.018615	-1.8119648e-05	-12.7975025
-13.586192	-13.264768	-13.640598	-8.225407e-06	-13.3293295	-13.981148	-13.958558	-14.08742
-13.708593	-13.228316	-13.73888	-7.986991e-06	-13.3599615	-14.071487	-13.985006	-13.953063
-13.286517	-13.271119	-13.037663	-13.385903	-12.804628	-1.3232144e-05	-13.262119	-13.3467655
-13.242621	-13.24156	-13.0161085	-13.445613	-12.792597	-1.3351351e-05	-13.248793	-13.341039
-13.287201	-13.311682	-13.016142	-13.385561	-12.7542305	-1.3470559e-05	-13.204178	-13.343879
-13.711039	-13.247773	-13.742635	-7.986991e-06	-13.364385	-14.024009	-13.999393	-13.995682
-13.642046	-13.275019	-13.595855	-7.986991e-06	-13.365665	-14.01943	-13.991541	-14.128309
-13.711715	-13.214705	-13.726641	-8.106199e-06	-13.353619	-14.021289	-13.973757	-14.085914
-13.696863	-13.234004	-13.689502	-7.986991e-06	-13.385199	-13.952506	-13.998447	-14.120367
-13.631217	-13.28068	-13.439864	-8.225407e-06	-13.3748045	-14.047288	-13.994386	-14.113822
-13.682981	-13.16715	-13.712709	-8.463824e-06	-13.365941	-13.86456	-13.891892	-13.97931
-13.2535925	-13.211981	-13.008097	-13.315557	-12.799452	-1.3470559e-05	-13.237928	-13.443714
-13.744176	-13.284233	-13.752656	-7.986991e-06	-13.378496	-13.890701	-13.938963	-14.093537
-13.742316	-13.184145	-13.686964	-8.106199e-06	-13.375095	-14.029589	-13.961193	-14.124587
-13.663935	-12.917881	-13.628778	-8.463824e-06	-13.397908	-14.203435	-14.023	-14.2134285
-13.701363	-13.324217	-13.441929	-8.106199e-06	-13.369686	-14.030531	-14.016571	-14.147531
-13.6355505	-13.392115	-13.524853	-7.986991e-06	-13.383164	-14.033353	-14.000549	-14.082926
-13.728975	-13.169542	-13.63281	-8.106199e-06	-13.389598	-13.979115	-13.912767	-14.199389
-13.660453	-13.3388195	-13.590191	-8.106199e-06	-13.336252	-13.923896	-14.0655575	-14.145149
-13.442071	-12.898424	-12.765591	-13.310599	-12.809666	-13.277268	-12.927416	-1.5258673e-05
-13.23692	-12.763923	-12.537651	-13.442609	-12.695533	-12.95702	-1.800044e-05	-12.7642
-13.769697	-13.363253	-13.629585	-7.986991e-06	-13.3222275	-13.862035	-13.997969	-14.140101
-13.807656	-13.324969	-13.597059	-7.986991e-06	-13.327035	-13.828581	-14.024582	-14.091796
-13.822746	-13.327499	-13.648576	-7.986991e-06	-13.320912	-13.827318	-13.981421	-14.16444
-13.870703	-13.403236	-13.761338	-8.106199e-06	-13.268725	-13.895588	-13.912767	-13.891206
-13.294845	-13.261252	-13.016247	-13.203345	-12.786326	-1.3470559e-05	-13.280245	-13.427153
-13.323681	-13.243511	-13.045198	-13.090922	-12.792988	-1.3708975e-05	-13.193936	-13.42473
-13.7501135	-13.429969	-13.6888485	-7.986991e-06	-13.27033	-13.920671	-13.95763	-14.077597
-13.7211485	-13.440756	-13.696097	-7.748574e-06	-13.27961	-13.9559965	-13.959056	-14.069253
-13.785437	-13.194758	-13.675792	-8.344616e-06	-13.344533	-13.69217	-13.979558	-14.133454
-13.694711	-13.327991	-13.629497	-8.225407e-06	-13.380333	-13.6370535	-14.007411	-14.163894
-13.798528	-13.196564	-13.645955	-8.106199e-06	-13.331656	-13.962257	-13.990494	-14.1491165
-13.735124	-13.30943	-13.61878	-7.986991e-06	-13.365931	-13.819039	-14.022725	-14.206988
-13.788324	-13.334957	-13.6764345	-7.986991e-06	-13.31818	-13.939611	-14.017926	-14.037084
-13.781839	-13.272065	-13.718102	-7.986991e-06	-13.341773	-13.773016	-13.99223	-14.195204
-13.878257	-12.771505	-13.687803	-8.821448e-06	-13.411367	-14.000301	-14.008331	-14.174905
-13.700241	-13.375977	-13.240338	-8.5830325e-06	-13.318362	-13.989896	-13.901869	-14.141337
-13.842844	-13.134125	-13.728175	-8.225407e-06	-13.342166	-14.030165	-13.968543	-13.96029
-13.368784	-13.129886	-13.014493	-12.713862	-12.882182	-1.4305013e-05	-13.360032	-13.520036
-13.726594	-13.485788	-13.459983	-8.106199e-06	-13.322903	-13.932776	-13.928869	-14.109507
-13.737491	-13.398816	-13.7245035	-7.867782e-06	-13.353469	-13.894588	-13.923587	-14.052627
-13.795671	-13.305423	-13.660168	-7.986991e-06	-13.329843	-14.028136	-13.94195	-14.088387
-13.7749	-13.50429	-13.498939	-8.106199e-06	-13.285213	-13.938674	-13.924519	-14.096172
-13.725532	-13.47633	-13.523612	-7.986991e-06	-13.299388	-13.977215	-13.875477	-14.11363
-13.7036915	-13.508145	-13.761476	-8.106199e-06	-13.313681	-13.693993	-13.851539	-13.988505
-13.720745	-13.388146	-13.747028	-7.986991e-06	-13.376415	-13.773169	-13.929458	-14.097929
-13.804252	-13.474313	-13.599692	-7.867782e-06	-13.329864	-13.854391	-13.98892	-13.968182
-13.735432	-13.346249	-13.733807	-7.867782e-06	-13.38505	-13.736791	-13.990912	-14.144675
-13.7926655	-13.295715	-13.638015	-7.986991e-06	-13.338457	-14.019413	-13.969734	-14.109879
-13.675892	-13.495744	-13.631788	-7.867782e-06	-13.298152	-13.813698	-14.06027	-14.131144
-13.472265	-12.985368	-12.7556505	-12.982799	-12.794861	-13.411439	-12.846042	-1.585471e-05
-13.174006	-12.734888	-12.384574	-13.441133	-12.618801	-13.043428	-1.883489e-05	-12.763634
-13.756244	-13.515071	-13.368821	-8.70224e-06	-13.051611	-13.708293	-13.992617	-14.261706
-13.768004	-13.461257	-13.425878	-8.940657e-06	-12.950565	-13.758952	-13.985085	-14.164908
-13.744416	-13.605569	-13.4821	-8.940657e-06	-12.951404	-13.573218	-14.080597	-14.070587
-13.192257	-13.301741	-13.069879	-12.857344	-12.8042	-1.4305013e-05	-13.287796	-13.309724
-13.195657	-13.239766	-13.019268	-12.894479	-12.829057	-1.4305013e-05	-13.291662	-13.31272
-13.177732	-13.29273	-13.028428	-12.873427	-12.814833	-1.4543428e-05	-13.250823	-13.283528
-13.175186	-13.239694	-13.012891	-12.935662	-12.82701	-1.442422e-05	-13.287792	-13.307467
-13.094174	-13.317416	-13.056431	-12.867542	-12.828754	-1.4781843e-05	-13.151103	-13.291246
-13.609447	-13.481183	-13.648569	-9.417489e-06	-12.961157	-13.223312	-14.0536	-14.259176
-13.815105	-13.450012	-13.371296	-8.5830325e-06	-13.035323	-13.946265	-13.932078	-14.152944
-13.754485	-13.545104	-13.369151	-8.821448e-06	-12.967836	-13.750796	-13.994573	-14.31353
-13.703781	-13.636614	-13.369031	-8.5830325e-06	-13.005964	-13.641093	-14.110062	-14.274082
-13.42456	-12.90571	-12.630582	-13.97596	-12.617333	-12.628995	-12.803305	-1.7404405e-05
-13.205836	-12.719781	-12.42324	-13.462007	-12.6481085	-13.021463	-1.883489e-05	-12.668738
-13.729613	-13.316663	-13.782502	-8.463824e-06	-13.254097	-13.436763	-13.988388	-14.260661
-13.225941	-13.086534	-13.114823	-12.6510515	-12.8339815	-1.5139465e-05	-13.165813	-13.410283
-13.691038	-13.344693	-13.60635	-8.225407e-06	-13.282378	-13.677594	-13.9777155	-14.2605505
-13.7695	-13.198742	-13.63009	-8.463824e-06	-13.282936	-13.571416	-14.004603	-14.337906
-13.63941	-13.409213	-13.446354	-8.5830325e-06	-13.284511	-13.646272	-13.949996	-14.23433
-13.776244	-13.141786	-13.69671	-8.344616e-06	-13.25146	-13.758255	-13.997353	-14.225641
-13.749855	-13.329864	-13.650909	-8.344616e-06	-13.270529	-13.642039	-13.994655	-14.257926
-13.79084	-13.370724	-13.666185	-8.463824e-06	-13.273126	-13.531537	-13.943386	-14.197202
-13.719475	-13.463512	-13.60485	-8.106199e-06	-13.292009	-13.656395	-14.004679	-14.209231
-13.68749	-13.433184	-13.76318	-8.344616e-06	-13.275001	-13.524495	-13.922192	-14.16954
-13.727295	-13.521412	-13.584787	-8.106199e-06	-13.283251	-13.634632	-13.985132	-14.205495
-13.758565	-13.431059	-13.721971	-8.225407e-06	-13.240636	-13.583949	-13.920066	-14.170396
-13.6873	-13.4846735	-13.601201	-8.344616e-06	-13.205927	-13.531921	-14.046012	-14.261673
-13.449867	-12.988074	-12.778875	-13.336954	-12.7785635	-13.261208	-12.767466	-1.5497088e-05
-13.377267	-12.767851	-12.476873	-13.462841	-12.721175	-13.055728	-1.800044e-05	-12.66212
-13.689564	-13.218038	-13.646193	-8.344616e-06	-13.2682905	-13.872777	-14.134005	-14.112575
-13.727027	-13.42305	-13.552131	-8.106199e-06	-13.236518	-13.938564	-14.061987	-14.066574
-13.803135	-13.219427	-13.677839	-8.106199e-06	-13.290358	-13.836374	-14.091233	-14.21065
-13.697135	-13.38484	-13.488925	-8.106199e-06	-13.254222	-13.915445	-14.064435	-14.227913
-13.676866	-13.442549	-13.560737	-7.986991e-06	-13.287338	-13.956119	-14.070983	-14.096949
-13.779813	-13.31553	-13.717883	-7.986991e-06	-13.265274	-13.964575	-14.045491	-14.035735
-13.78812	-13.258766	-13.642535	-7.986991e-06	-13.293652	-13.985948	-14.114401	-14.103795
-13.622795	-13.495062	-13.517348	-8.106199e-06	-13.278955	-13.931271	-14.024036	-14.117875
-13.795086	-13.427457	-13.686314	-7.867782e-06	-13.302727	-13.819161	-14.020051	-14.136071
-13.656079	-13.304824	-13.775057	-8.106199e-06	-13.277571	-14.005469	-14.016225	-14.079909
-13.812643	-13.385007	-13.65749	-7.867782e-06	-13.330597	-13.783652	-14.104858	-14.12686
-13.620766	-13.327814	-13.841475	-7.986991e-06	-13.322842	-13.713148	-14.093629	-14.194675
-13.752447	-13.299542	-13.730751	-7.986991e-06	-13.294475	-13.904907	-14.110923	-14.048699
-13.205708	-13.234142	-13.082465	-13.20357	-12.90373	-1.3351351e-05	-13.283651	-13.290979
-13.723375	-13.369073	-13.765776	-7.748574e-06	-13.305552	-13.92702	-14.050251	-14.0874605
-13.236464	-13.2968025	-13.079909	-13.144568	-12.863586	-1.3708975e-05	-13.246935	-13.241328
-13.780825	-13.443801	-13.475166	-7.986991e-06	-13.283325	-13.976311	-14.056913	-14.134211
-13.697926	-13.53221	-13.514942	-7.986991e-06	-13.291155	-13.972856	-14.026949	-14.060206
-13.813948	-13.249834	-13.6757	-7.986991e-06	-13.314906	-13.894123	-13.989977	-14.19083
-13.624824	-13.517429	-13.575222	-7.986991e-06	-13.243165	-13.927864	-14.038277	-14.089298
-13.716908	-13.3017025	-13.721892	-7.867782e-06	-13.314927	-13.894762	-14.079826	-14.129357
-13.788879	-13.410206	-13.6077	-7.748574e-06	-13.278299	-13.92495	-14.110569	-14.097538
-13.728349	-13.274407	-13.603524	-8.106199e-06	-13.303906	-13.811726	-14.180008	-14.154874
-13.667852	-13.376689	-13.653955	-8.225407e-06	-13.224664	-13.754727	-14.083088	-14.225608
-13.1360035	-13.154604	-12.8284	-12.5795	-12.854908	-1.6212332e-05	-13.179547	-13.291187
-13.740757	-13.28139	-13.693894	-7.867782e-06	-13.361969	-13.821632	-14.075178	-14.167133
-13.750325	-13.414528	-13.432156	-8.106199e-06	-13.306254	-13.830109	-14.057088	-14.0975
-13.661312	-13.451168	-13.583614	-7.986991e-06	-13.303783	-13.923447	-14.037761	-14.128022
-13.777263	-13.093834	-13.694865	-8.344616e-06	-13.333537	-13.9074745	-13.997394	-14.0040045
-13.71117	-13.230688	-13.626773	-8.106199e-06	-13.314808	-14.0685625	-14.043786	-14.064219
-13.640563	-13.397253	-13.642609	-7.986991e-06	-13.308574	-13.9228325	-14.095415	-14.160837
-13.699787	-13.525027	-13.538458	-8.106199e-06	-13.282794	-13.696045	-14.070877	-14.174926
-13.634398	-13.486853	-13.615139	-8.106199e-06	-13.178452	-13.834229	-14.109075	-14.1589775
-13.45517	-12.892803	-12.744247	-13.07343	-12.778622	-13.364486	-12.963554	-1.5735503e-05
-13.261838	-12.739958	-12.360768	-13.507237	-12.624868	-12.95174	-1.883489e-05	-12.765289
-13.842476	-13.232326	-13.657317	-8.106199e-06	-13.28051	-13.812175	-14.109388	-14.108618
-13.837595	-13.315027	-13.575988	-8.225407e-06	-13.277651	-13.6852865	-14.089924	-14.169891
-13.644275	-13.648816	-13.484731	-8.344616e-06	-13.204467	-13.715519	-14.028686	-14.126363
-13.652505	-13.530546	-13.602537	-8.225407e-06	-13.217366	-13.68209	-14.049859	-14.112283
-13.771899	-13.4245	-13.551498	-8.106199e-06	-13.224569	-13.740864	-14.120033	-14.144267
-13.20195	-13.195683	-12.9542675	-12.73286	-12.711217	-1.5139465e-05	-13.350557	-13.413381
-13.443954	-12.8352995	-12.6289015	-13.91951	-12.72795	-13.248666	-12.588662	-1.6569955e-05
-13.349404	-12.777139	-12.529189	-13.371906	-12.700849	-13.003629	-1.8238856e-05	-12.576902
-13.673839	-12.967015	-13.6004715	-9.059865e-06	-13.271234	-13.8592825	-13.784215	-14.110099
-13.2061825	-13.066882	-13.0196495	-12.6215105	-12.881827	-1.5139465e-05	-13.278357	-13.396573
-13.775221	-13.1862135	-13.641143	-8.225407e-06	-13.4026575	-13.7442465	-13.874158	-14.178776
-13.787083	-12.97434	-13.46767	-8.70224e-06	-13.344584	-14.067252	-13.919472	-14.1958885
-13.733642	-13.249555	-13.489801	-8.463824e-06	-13.346435	-13.947666	-13.8261595	-14.164302
-13.829195	-13.087376	-13.557894	-8.463824e-06	-13.3630495	-14.012421	-13.829519	-14.189401
-13.692261	-13.267212	-13.427611	-8.463824e-06	-13.320574	-14.038241	-13.894008	-14.078122
-13.666919	-13.233824	-13.395117	-8.5830325e-06	-13.30988	-14.07145	-13.894429	-14.125198
-13.862087	-13.140362	-13.677194	-8.225407e-06	-13.372847	-13.99505	-13.897717	-14.004125
-13.814813	-12.894231	-13.729721	-8.5830325e-06	-13.364922	-14.064161	-13.92443	-13.964072
-13.217441	-13.151656	-12.914373	-12.610678	-12.80876	-1.585471e-05	-13.126564	-13.371367
-13.736069	-13.117609	-13.606546	-8.225407e-06	-13.384748	-14.113275	-13.93723	-14.040559
-13.827516	-13.062874	-13.604033	-8.344616e-06	-13.365951	-14.075587	-13.92796	-14.060745
-13.811206	-13.303264	-13.524704	-7.986991e-06	-13.397206	-13.884784	-14.026663	-14.008278
-13.740673	-13.415742	-13.426888	-8.344616e-06	-13.286225	-13.904239	-13.915725	-14.062305
-13.774495	-13.2627735	-13.614302	-8.106199e-06	-13.35399	-13.936763	-13.893215	-14.079931
-13.882418	-13.37921	-13.546016	-7.986991e-06	-13.359991	-13.874066	-13.949832	-14.045675
-13.815782	-13.11432	-13.754989	-8.225407e-06	-13.368088	-13.7808275	-13.962831	-14.225141
-13.804587	-13.164987	-13.736017	-8.106199e-06	-13.411209	-13.879142	-13.909912	-14.127926
-13.750041	-13.173772	-13.67238	-8.225407e-06	-13.372518	-13.994082	-13.891592	-14.157028
-13.675186	-13.466307	-13.535318	-8.225407e-06	-13.389602	-13.580818	-13.968215	-14.17993
-13.688997	-13.211716	-13.784862	-8.463824e-06	-13.3415365	-13.823311	-13.817543	-14.089221
-13.775277	-13.199523	-13.587353	-8.225407e-06	-13.355294	-14.027679	-13.979483	-14.099891
-13.716432	-13.32211	-13.400258	-8.344616e-06	-13.372422	-14.004022	-13.911347	-14.020831
-13.776006	-13.197043	-13.588311	-8.225407e-06	-13.347938	-14.038913	-13.921922	-14.112744
-13.966909	-13.147104	-13.569132	-8.70224e-06	-13.363705	-13.476157	-13.91385	-14.182508
-13.706939	-13.278863	-13.610443	-8.225407e-06	-13.351044	-13.764909	-13.962003	-14.256578
-13.730307	-13.183895	-13.695558	-8.106199e-06	-13.355533	-14.020605	-13.958609	-14.022415
-13.757998	-13.092396	-13.677331	-8.225407e-06	-13.431945	-13.902074	-13.971467	-14.119027
-13.663241	-13.340003	-13.589055	-8.225407e-06	-13.32373	-13.8097925	-14.042646	-14.118861
-13.40905	-12.930003	-12.737338	-12.999755	-12.829085	-13.420992	-12.840434	-1.5973917e-05
-13.177271	-12.798471	-12.429716	-13.503223	-12.636945	-12.964091	-1.8477269e-05	-12.761849
-13.639561	-13.406325	-13.550484	-8.225407e-06	-13.31948	-13.7630005	-14.120209	-14.178616
-13.8018875	-13.259415	-13.545419	-8.106199e-06	-13.3358135	-13.948912	-14.014399	-14.099319
-13.780714	-13.228444	-13.60359	-8.344616e-06	-13.307968	-13.628509	-14.053355	-14.199851
-13.68749	-13.279533	-13.716702	-7.986991e-06	-13.275835	-13.91885	-14.069493	-14.149717
-13.707689	-13.339556	-13.564471	-8.106199e-06	-13.314536	-13.8696165	-14.07802	-14.21147
-13.785691	-13.062646	-13.622644	-8.344616e-06	-13.310929	-13.900721	-14.080684	-14.226737
-13.733282	-13.487745	-13.38704	-8.225407e-06	-13.269414	-13.920106	-13.95946	-14.119192
-13.902839	-13.211267	-13.768742	-8.106199e-06	-13.261585	-13.820469	-14.008013	-14.148045
-13.758932	-13.409599	-13.428132	-8.106199e-06	-13.280186	-14.055417	-13.969791	-14.067266
-13.857969	-13.287283	-13.757333	-7.986991e-06	-13.279328	-13.774126	-14.006714	-14.176771
-13.863899	-13.281839	-13.646186	-7.986991e-06	-13.255083	-13.911446	-14.056326	-14.108784
-13.821464	-13.401836	-13.427502	-8.106199e-06	-13.265087	-13.898843	-13.997807	-14.133665
-13.731854	-13.412004	-13.481642	-8.106199e-06	-13.298934	-13.982777	-14.021171	-14.088529
-13.875856	-12.934499	-13.456529	-8.70224e-06	-13.330674	-14.081786	-14.032529	-14.128507
-13.915027	-13.294418	-13.673075	-8.106199e-06	-13.266258	-13.882866	-14.03871	-14.003307
-13.2417555	-13.21881	-12.901772	-13.4448	-12.829794	-1.3828182e-05	-13.138641	-13.244223
-13.216064	-13.215929	-12.884317	-13.478058	-12.838447	-1.41858045e-05	-13.092795	-13.204121
-13.822706	-13.35862	-13.692825	-7.867782e-06	-13.292208	-13.8845005	-14.017122	-14.0587015
-13.693709	-13.439852	-13.562532	-8.106199e-06	-13.253539	-13.855018	-14.117512	-14.134075
-13.489765	-12.959035	-12.763201	-13.235807	-12.764647	-13.357328	-12.84999	-1.537788e-05
-13.2674	-12.793779	-12.499234	-13.470293	-12.711078	-13.025929	-1.7642818e-05	-12.818899
-13.654708	-13.28259	-13.558913	-8.225407e-06	-13.262533	-13.819592	-14.111861	-14.298552
-13.645909	-13.443076	-13.416813	-8.225407e-06	-13.322039	-13.764134	-14.131675	-14.150303
-13.654966	-13.448888	-13.434821	-8.344616e-06	-13.334497	-13.782233	-13.885509	-14.128273
-13.632215	-13.514124	-13.476076	-8.106199e-06	-13.238314	-13.923039	-13.980526	-14.257404
-13.651911	-13.462272	-13.49714	-8.225407e-06	-13.227377	-14.0505705	-13.992734	-14.097317
-13.723337	-13.444515	-13.61166	-7.986991e-06	-13.235135	-13.787922	-14.049336	-14.166551
-13.595426	-13.592789	-13.453024	-8.225407e-06	-13.197344	-13.890075	-14.017214	-14.224074
-13.739325	-13.215642	-13.445864	-8.463824e-06	-13.195846	-13.91173	-14.179439	-14.208159
-13.716134	-13.223854	-13.688395	-8.106199e-06	-13.311427	-13.793467	-14.07848	-14.227156
-13.689887	-13.463438	-13.455794	-7.986991e-06	-13.30827	-13.788596	-14.117996	-14.230217
-13.719914	-13.375881	-13.485109	-8.344616e-06	-13.245046	-13.703529	-14.077107	-14.196471
-13.563825	-13.608301	-13.361754	-8.463824e-06	-13.227722	-13.768059	-13.927048	-14.136412
-13.579013	-13.538615	-13.639737	-8.344616e-06	-13.13697	-13.815074	-14.066274	-14.083963
-13.667721	-13.621732	-13.32683	-8.5830325e-06	-13.167847	-13.688483	-13.976962	-14.21584
-13.8117	-13.397736	-13.770856	-7.867782e-06	-13.271801	-13.694309	-14.05777	-14.152171
-13.639	-13.519406	-13.379293	-8.344616e-06	-13.213142	-13.901862	-13.983392	-14.097377
-13.707258	-13.551299	-13.624976	-7.986991e-06	-13.30508	-13.642923	-13.995361	-14.216519
-13.729923	-13.374924	-13.813101	-7.867782e-06	-13.25582	-13.7651825	-14.087596	-14.103709
-13.163159	-13.175198	-12.962794	-13.36455	-12.952946	-1.3351351e-05	-13.278114	-13.423302
