-13.503185	-12.803188	-13.411314	-1.180165e-05	-13.08477	-13.407464	-13.581778	-13.599974
-12.931164	-12.842398	-12.960282	-13.180152	-12.727883	-1.716599e-05	-12.949811	-12.877641
-13.291209	-13.0048275	-13.364391	-1.1563234e-05	-12.990394	-13.6514435	-13.481434	-13.613587
-12.761102	-12.86739	-13.26517	-1.394739e-05	-12.841111	-13.360585	-13.627788	-13.632783
-12.968035	-12.69211	-12.768758	-12.752206	-12.307338	-12.881752	-12.49052	-2.2053475e-05
-13.36655	-12.497472	-12.267687	-13.029157	-12.148618	-12.503207	-2.6702524e-05	-12.120413
-13.497753	-12.678978	-13.322637	-1.2516897e-05	-13.075201	-13.179341	-13.710018	-13.583035
-13.510931	-12.733548	-13.231552	-1.2278481e-05	-13.101598	-13.27802	-13.535743	-13.659373
-13.572613	-12.784053	-13.175252	-1.2755313e-05	-13.072471	-13.12345	-13.486569	-13.544867
-13.541334	-12.674148	-13.197057	-1.2636105e-05	-13.127969	-13.203742	-13.5633	-13.625836
-13.503921	-12.88834	-13.133216	-1.239769e-05	-13.100248	-13.156992	-13.583383	-13.604596
-13.5347	-12.785729	-13.221609	-1.239769e-05	-13.117518	-13.095276	-13.642922	-13.662989
-13.467798	-12.816262	-13.27643	-1.239769e-05	-13.125559	-13.164071	-13.518266	-13.5833025
-13.572823	-12.757951	-13.204166	-1.239769e-05	-13.056773	-13.157001	-13.602874	-13.67884
-13.391771	-12.941968	-13.177062	-1.2159274e-05	-13.083735	-13.318411	-13.503867	-13.647115
-13.391973	-12.769021	-13.141246	-1.239769e-05	-13.032689	-13.46519	-13.573753	-13.652881
-13.323496	-12.962827	-13.259019	-1.20400655e-05	-13.059304	-13.351606	-13.499551	-13.656175
-13.368827	-12.975006	-13.361901	-1.2278481e-05	-13.111378	-13.064527	-13.486407	-13.61052
-12.780719	-12.698271	-12.613217	-13.274304	-12.217017	-12.976251	-12.293168	-2.2768714e-05
-13.167861	-12.480847	-12.247246	-12.933519	-12.07821	-12.652067	-2.6940936e-05	-12.192899
-9.6676445	-0.0005818105	-9.739418	-8.522899	-9.655448	-9.663824	-9.520174	-9.72869
-13.511477	-13.139113	-13.067874	-1.28745205e-05	-12.791406	-13.360357	-13.316416	-13.464137
-13.512943	-13.056845	-13.108384	-1.2755313e-05	-12.988362	-12.995495	-13.391661	-13.597023
-13.380321	-13.184399	-13.062536	-1.2636105e-05	-12.836831	-13.525852	-13.31567	-13.512361
-13.46468	-12.969776	-13.172981	-1.3112935e-05	-13.001173	-13.018675	-13.30291	-13.545744
-13.4348955	-13.059897	-12.967777	-1.3112935e-05	-12.863772	-13.412217	-13.290732	-13.530757
-13.435128	-13.114074	-13.262101	-1.20400655e-05	-12.910859	-13.390468	-13.359054	-13.595886
-13.627293	-12.875052	-13.168405	-1.2516897e-05	-12.928067	-13.279369	-13.436965	-13.619964
-13.558412	-13.209779	-13.1186075	-1.239769e-05	-12.870848	-13.279466	-13.310072	-13.501607
-13.506209	-13.070221	-13.170943	-1.2278481e-05	-12.887383	-13.479276	-13.330198	-13.551539
-13.391984	-12.963061	-13.089394	-1.2636105e-05	-12.806869	-13.778348	-13.294374	-13.562763
-13.496736	-13.116778	-13.209327	-1.2159274e-05	-12.821328	-13.511608	-13.313584	-13.571057
-13.478518	-13.09714	-13.158353	-1.2278481e-05	-12.855738	-13.42583	-13.349007	-13.63094
-13.350686	-12.960298	-13.1694765	-1.2516897e-05	-12.850052	-13.571244	-13.355744	-13.630405
-13.330603	-13.137278	-12.958059	-1.3351351e-05	-12.665309	-13.558445	-13.329976	-13.576275
-13.374768	-13.006311	-12.94572	-1.3351351e-05	-12.776716	-13.525622	-13.29236	-13.587458
-13.514802	-13.023929	-13.177051	-1.239769e-05	-12.776401	-13.436139	-13.431254	-13.621126
-12.842901	-12.816918	-12.862107	-13.1347	-12.67167	-1.7762026e-05	-13.000308	-12.874413
-13.485556	-13.080701	-13.22491	-1.2278481e-05	-12.821904	-13.464687	-13.343405	-13.584297
-13.491576	-13.036589	-13.276711	-1.2278481e-05	-12.819423	-13.474084	-13.347039	-13.564366
-12.937276	-12.764105	-12.924177	-13.07282	-12.661047	-1.800044e-05	-12.962245	-12.842991
-12.922589	-12.704901	-12.875882	-13.087595	-12.663801	-1.8238856e-05	-12.946738	-12.899556
-12.876133	-12.754087	-12.894115	-13.215401	-12.656763	-1.7762026e-05	-12.9899645	-12.89804
-13.44667	-12.923016	-13.211693	-1.2516897e-05	-12.842132	-13.603293	-13.344102	-13.568943
-13.325972	-13.185611	-13.258267	-1.239769e-05	-12.844821	-13.296012	-13.369163	-13.590956
-13.109638	-12.628426	-12.6963625	-13.169907	-12.2466	-12.717204	-12.5087805	-2.1695856e-05
-13.121465	-12.361813	-12.182367	-12.883811	-12.10223	-12.729337	-2.7060143e-05	-12.2908535
-13.292983	-12.921065	-13.3231125	-1.20400655e-05	-12.961984	-13.432089	-13.662424	-13.601859
-13.385439	-13.055762	-13.231841	-1.1920858e-05	-12.959184	-13.364585	-13.57357	-13.564165
-13.332193	-12.863592	-13.310305	-1.180165e-05	-12.972385	-13.554728	-13.668275	-13.601198
-12.972957	-12.824519	-12.94367	-12.999862	-12.726695	-1.7046783e-05	-13.03641	-13.021148
-12.937174	-12.854036	-12.933432	-13.116714	-12.676383	-1.6927575e-05	-13.042752	-12.99456
-13.3407755	-12.867576	-13.328612	-1.20400655e-05	-12.974341	-13.472545	-13.5920105	-13.632856
-13.242709	-12.907578	-13.2857485	-1.20400655e-05	-12.981935	-13.533474	-13.599989	-13.671894
-13.332325	-12.880324	-13.3331175	-1.1920858e-05	-13.00471	-13.467468	-13.664772	-13.625352
-12.977272	-12.844244	-12.929757	-13.045536	-12.733789	-1.716599e-05	-12.940448	-12.988653
-12.924916	-12.81568	-12.886679	-13.086221	-12.681093	-1.7285198e-05	-13.008029	-13.040251
-13.341784	-12.87317	-13.364003	-1.180165e-05	-13.010175	-13.447591	-13.61072	-13.641158
-13.068871	-12.83311	-12.93362	-13.058853	-12.6808405	-1.6927575e-05	-13.034254	-12.945181
-13.00502	-12.89569	-12.916483	-12.979102	-12.683886	-1.716599e-05	-12.986541	-13.0248995
-13.346056	-12.53015	-13.251215	-1.3351351e-05	-13.009592	-13.182591	-13.720799	-13.681327
-13.21113	-12.767866	-12.711152	-13.328897	-12.177518	-12.47665	-12.297068	-2.2768714e-05
-13.085291	-12.319568	-12.18301	-12.549786	-12.10741	-12.760432	-2.741776e-05	-12.477162
-13.38785	-12.98192	-13.386871	-1.1563234e-05	-13.026366	-13.527398	-13.486944	-13.601704
-13.29968	-13.073338	-13.364256	-1.1563234e-05	-13.021496	-13.575434	-13.465837	-13.587526
-13.247361	-13.0917225	-13.342909	-1.1563234e-05	-13.009504	-13.577364	-13.450638	-13.58846
-13.274395	-13.0461445	-13.330117	-1.1682442e-05	-13.07622	-13.588566	-13.458841	-13.56357
-13.329807	-12.96055	-13.408294	-1.1563234e-05	-13.025355	-13.563477	-13.490656	-13.62228
-12.998906	-12.781851	-12.991471	-13.006393	-12.784592	-1.6808368e-05	-13.072338	-13.011419
-12.955858	-12.781495	-12.92516	-13.175482	-12.738155	-1.6927575e-05	-13.043384	-12.980322
-13.045873	-12.707827	-12.963227	-13.088119	-12.755386	-1.716599e-05	-13.071334	-12.885517
-12.9126625	-12.762117	-12.987782	-12.958193	-12.746306	-1.7046783e-05	-13.130149	-13.027593
-13.264739	-13.056761	-13.365757	-1.1563234e-05	-12.984903	-13.583679	-13.416975	-13.655585
-13.312233	-12.981258	-13.269402	-1.1682442e-05	-13.0347805	-13.549439	-13.4375105	-13.715573
-13.27432	-13.083616	-13.336603	-1.1682442e-05	-12.98185	-13.5854025	-13.446292	-13.600674
-13.2902975	-13.101579	-13.323739	-1.1682442e-05	-12.993542	-13.531571	-13.428786	-13.615465
-13.352516	-13.015087	-13.348801	-1.1563234e-05	-12.98423	-13.592857	-13.445689	-13.619663
-12.974845	-12.826425	-12.956562	-13.083541	-12.792213	-1.668916e-05	-13.098981	-12.920943
-13.034064	-12.80023	-12.93731	-13.002198	-12.7799225	-1.6927575e-05	-13.108995	-12.949152
-13.024014	-12.843443	-12.937229	-13.037876	-12.75131	-1.668916e-05	-13.079656	-12.996541
-13.257809	-13.021954	-13.387672	-1.1563234e-05	-13.015459	-13.623466	-13.445412	-13.62685
-13.279928	-13.023548	-13.470562	-1.1444026e-05	-13.165347	-13.345882	-13.467594	-13.643076
-13.33875	-12.852109	-13.172815	-1.20400655e-05	-12.964843	-13.5858	-13.532128	-13.755509
-13.403044	-12.938187	-13.298664	-1.180165e-05	-13.029736	-13.485761	-13.42104	-13.682967
-12.984485	-12.880371	-12.988745	-12.762368	-12.767645	-1.7523613e-05	-12.994222	-12.955211
-13.284232	-9.788304	-12.476789	-6.96158e-05	-12.774116	-13.14377	-13.413935	-13.311176
-13.3203535	-13.056455	-13.343584	-1.1563234e-05	-13.038448	-13.474046	-13.4705305	-13.619982
-13.281643	-13.047953	-13.364849	-1.1444026e-05	-13.08468	-13.476452	-13.478767	-13.586169
-13.324533	-12.959703	-13.379292	-1.1563234e-05	-13.0422325	-13.553232	-13.480581	-13.627212
-13.0837145	-12.827147	-13.03556	-12.980559	-12.751869	-1.6808368e-05	-13.045357	-12.898512
-13.062428	-12.801845	-13.022221	-13.01822	-12.738372	-1.6808368e-05	-13.058498	-12.946815
-12.950086	-12.836401	-13.008536	-12.92377	-12.750255	-1.6808368e-05	-13.099975	-13.043384
-13.312356	-13.012974	-13.372821	-1.1563234e-05	-13.006369	-13.60894	-13.443631	-13.641013
-12.964133	-12.793668	-12.994986	-12.961985	-12.785538	-1.668916e-05	-13.128871	-13.025968
-12.99981	-12.818482	-12.961668	-13.071157	-12.74261	-1.668916e-05	-13.096943	-12.98822
-13.182865	-13.015646	-13.362297	-1.180165e-05	-13.004903	-13.564863	-13.394173	-13.652214
-13.242134	-12.978896	-13.375935	-1.180165e-05	-12.994404	-13.492867	-13.453887	-13.700574
-13.269819	-13.066935	-13.35837	-1.1682442e-05	-13.019985	-13.502794	-13.433203	-13.589096
-13.246692	-13.100998	-13.318005	-1.1682442e-05	-13.028343	-13.551043	-13.439314	-13.619785
-13.263279	-13.112664	-13.3698015	-1.1563234e-05	-13.015726	-13.523401	-13.4592705	-13.608849
-13.270365	-13.020127	-13.356267	-1.1563234e-05	-13.021791	-13.6390085	-13.447638	-13.623844
-13.247511	-13.191445	-13.368042	-1.1563234e-05	-13.022129	-13.466075	-13.400524	-13.590233
-13.304487	-13.010601	-13.39555	-1.1682442e-05	-13.0370655	-13.555974	-13.450132	-13.596774
-12.949765	-12.79779	-13.000816	-12.965153	-12.785864	-1.6927575e-05	-13.0782175	-12.981262
-13.078722	-12.792867	-13.002901	-13.06453	-12.750555	-1.6808368e-05	-13.008651	-12.938543
-13.064244	-12.889785	-13.029594	-12.915249	-12.759548	-1.668916e-05	-13.002495	-12.9946375
-13.214258	-13.000266	-13.405549	-1.1682442e-05	-13.021221	-13.618283	-13.467371	-13.631652
-13.05777	-12.801902	-13.029707	-12.823667	-12.745195	-1.6927575e-05	-13.124156	-12.986509
-13.114539	-12.800977	-13.039439	-12.942045	-12.756739	-1.668916e-05	-13.076701	-12.907975
-13.050741	-12.835791	-12.98157	-13.012922	-12.765898	-1.6450747e-05	-13.100771	-12.981618
-13.265435	-13.014699	-13.4412365	-1.1444026e-05	-13.14187	-13.370676	-13.496425	-13.691772
-13.054076	-12.921052	-13.307147	-1.2755313e-05	-12.901282	-13.346395	-13.588436	-13.628362
-13.261907	-12.773052	-12.79092	-13.012904	-12.29709	-12.239521	-12.539077	-2.2530301e-05
-13.234053	-12.460895	-12.286502	-12.882961	-12.158368	-12.517755	-2.62257e-05	-12.326837
-13.471489	-12.909124	-13.289309	-1.1682442e-05	-12.970707	-13.510647	-13.548474	-13.70208
-13.0417385	-12.907517	-12.915161	-12.913808	-12.727672	-1.7046783e-05	-13.019446	-12.972965
-13.448826	-13.063555	-13.299061	-1.1563234e-05	-12.980813	-13.389635	-13.522381	-13.638946
-13.353235	-13.116694	-13.2922	-1.1563234e-05	-12.989826	-13.449889	-13.489038	-13.645036
-13.396933	-13.014128	-13.287788	-1.1682442e-05	-12.940016	-13.611556	-13.452526	-13.630629
-13.0766945	-12.793121	-13.005977	-13.049377	-12.695501	-1.6927575e-05	-13.050412	-12.96014
-13.361483	-13.07682	-13.287369	-1.1682442e-05	-12.971819	-13.542757	-13.455175	-13.622687
-13.333313	-13.129762	-13.270328	-1.1444026e-05	-12.966322	-13.549562	-13.496436	-13.61668
-13.333611	-13.122285	-13.301767	-1.1563234e-05	-12.961774	-13.564252	-13.484501	-13.584285
-13.328238	-13.048305	-13.360258	-1.1563234e-05	-12.990267	-13.556345	-13.47458	-13.648853
-13.258869	-13.141082	-13.2908	-1.1563234e-05	-12.975322	-13.5654335	-13.46829	-13.615382
-13.296815	-13.120784	-13.282384	-1.1563234e-05	-13.006603	-13.559404	-13.487833	-13.584839
-13.365036	-13.065761	-13.332404	-1.1563234e-05	-12.965431	-13.544616	-13.492871	-13.643832
-12.978265	-12.785987	-13.035116	-12.998017	-12.756212	-1.6927575e-05	-13.054819	-12.935572
-13.007938	-12.786549	-13.025796	-12.928993	-12.716778	-1.6927575e-05	-13.062913	-13.046198
-13.059846	-12.791734	-13.01604	-12.953484	-12.691023	-1.7046783e-05	-13.055597	-12.987786
-13.054938	-12.765192	-12.975569	-13.038365	-12.707215	-1.716599e-05	-13.0321	-12.8919525
-13.07294	-12.838242	-12.9925165	-12.997189	-12.686669	-1.6808368e-05	-13.05239	-12.971853
-13.2747555	-13.003299	-13.317006	-1.1682442e-05	-12.9699955	-13.613266	-13.4685755	-13.674416
-13.323128	-12.919591	-13.096151	-1.1920858e-05	-12.96707	-13.669072	-13.55743	-13.718833
-13.4091835	-13.067	-13.155327	-1.1920858e-05	-12.961707	-13.399036	-13.513524	-13.613977
-13.509978	-12.884298	-13.114454	-1.2159274e-05	-12.910793	-13.491525	-13.559981	-13.725416
-13.304226	-13.008387	-13.385518	-1.1563234e-05	-13.142565	-13.400333	-13.495451	-13.637092
-13.443807	-13.045019	-13.253045	-1.1563234e-05	-12.957	-13.501894	-13.528351	-13.661539
-13.380586	-13.129169	-13.311868	-1.1682442e-05	-13.005159	-13.405777	-13.451301	-13.630113
-13.393335	-12.966902	-13.323187	-1.1563234e-05	-12.983598	-13.529918	-13.531867	-13.656714
-13.331512	-12.975671	-13.261026	-1.1920858e-05	-12.996792	-13.584897	-13.42873	-13.683808
-12.903769	-12.852855	-13.03256	-12.748641	-12.733488	-1.7523613e-05	-13.135298	-12.983522
-13.141514	-12.811011	-12.751092	-13.1378	-12.28453	-12.512085	-12.517661	-2.1576649e-05
-13.314572	-12.345589	-12.208929	-12.986513	-12.147673	-12.592816	-2.682173e-05	-12.239671
-13.281806	-12.660402	-13.272911	-1.2159274e-05	-13.122287	-13.693788	-13.667606	-13.576781
-13.29275	-12.744519	-13.180461	-1.2159274e-05	-13.095696	-13.726437	-13.618442	-13.618639
-13.281244	-12.828995	-13.265308	-1.1920858e-05	-13.109747	-13.655148	-13.606428	-13.585789
-13.229908	-12.871568	-13.184843	-1.1920858e-05	-13.128167	-13.615624	-13.634752	-13.6091175
-13.250536	-12.848572	-13.24276	-1.180165e-05	-13.153192	-13.594808	-13.625696	-13.615877
-13.239306	-12.821931	-13.246273	-1.20400655e-05	-13.111617	-13.702802	-13.548634	-13.572934
-12.816337	-12.864496	-12.833266	-13.169119	-12.59196	-1.8238856e-05	-12.881242	-12.963205
-13.301087	-12.743273	-13.234472	-1.20400655e-05	-13.107949	-13.666257	-13.609125	-13.646414
-13.235519	-12.862082	-13.316181	-1.1920858e-05	-13.13666	-13.512535	-13.58498	-13.632918
-12.860744	-12.730676	-12.677953	-13.309764	-12.187838	-12.937143	-12.269483	-2.2530301e-05
-13.082051	-12.438333	-12.233107	-12.712965	-12.19826	-12.665344	-2.6344906e-05	-12.395942
-13.305555	-12.949039	-13.463342	-1.1444026e-05	-13.082291	-13.4324	-13.567754	-13.679758
-13.199554	-13.061581	-13.376253	-1.1563234e-05	-13.043951	-13.599969	-13.468183	-13.613433
-13.249236	-13.08322	-13.349652	-1.1324818e-05	-13.0620575	-13.607384	-13.444616	-13.636665
-13.308065	-13.091172	-13.403472	-1.1563234e-05	-13.071195	-13.419939	-13.449274	-13.606701
-13.290615	-13.125562	-13.409851	-1.1444026e-05	-13.047756	-13.394853	-13.522818	-13.609621
-13.296687	-13.047728	-13.4171295	-1.1324818e-05	-13.101818	-13.464604	-13.477123	-13.622339
-13.336103	-12.944492	-13.449672	-1.1444026e-05	-13.125972	-13.45833	-13.528981	-13.647338
-13.004776	-12.839519	-12.976564	-13.038335	-12.752308	-1.6808368e-05	-13.030238	-12.990747
-13.30033	-12.919508	-13.481827	-1.1563234e-05	-13.074562	-13.491982	-13.514745	-13.674515
-13.237761	-12.881481	-13.42993	-1.1563234e-05	-13.127098	-13.533247	-13.505566	-13.689147
-13.286106	-13.031084	-13.40606	-1.1444026e-05	-13.081236	-13.522548	-13.518003	-13.650825
-13.213543	-13.088208	-13.399238	-1.1444026e-05	-13.085611	-13.53059	-13.496445	-13.630423
-13.415512	-12.760742	-13.466117	-1.180165e-05	-13.101127	-13.447005	-13.56695	-13.648715
-12.922011	-12.806842	-12.884536	-13.050466	-12.764841	-1.6927575e-05	-13.0945635	-13.053707
-13.064367	-12.774837	-12.923859	-13.098955	-12.732571	-1.6927575e-05	-13.003301	-12.996932
-13.020891	-12.813084	-12.882043	-13.075182	-12.7115345	-1.6927575e-05	-13.056967	-12.995629
-12.958645	-12.750791	-12.892148	-13.130004	-12.760663	-1.7046783e-05	-13.039499	-13.009582
-13.016759	-12.752882	-12.91345	-13.065486	-12.771537	-1.6927575e-05	-13.02536	-13.035994
-12.953713	-12.832254	-12.890522	-13.116317	-12.750857	-1.6927575e-05	-13.0027	-13.004047
-13.40498	-12.757024	-13.479012	-1.1682442e-05	-13.115958	-13.487788	-13.545164	-13.6539
-13.03263	-12.796722	-13.004944	-13.031984	-12.773347	-1.6808368e-05	-13.018452	-12.966763
-13.061663	-12.812601	-12.962759	-13.074827	-12.735146	-1.6808368e-05	-13.008831	-12.998406
-13.331582	-12.870108	-13.491126	-1.1682442e-05	-13.048504	-13.468855	-13.498599	-13.679333
-13.374519	-13.044109	-13.472436	-1.1563234e-05	-13.110345	-13.180726	-13.485938	-13.655824
-13.247038	-13.012725	-13.410391	-1.1682442e-05	-13.071086	-13.395378	-13.550331	-13.678295
-13.217383	-12.88507	-13.341289	-1.180165e-05	-13.1164055	-13.444966	-13.568055	-13.727999
-13.309503	-13.034378	-13.251763	-1.1682442e-05	-13.048868	-13.387955	-13.532071	-13.715922
-13.210494	-12.925191	-13.501533	-1.1563234e-05	-13.061696	-13.51922	-13.531221	-13.636767
-12.975724	-12.83316	-12.988825	-12.932853	-12.747362	-1.6927575e-05	-13.008323	-13.055069
-13.054673	-12.85988	-12.954556	-13.151931	-12.748528	-1.668916e-05	-12.938593	-12.935418
-13.267567	-12.914495	-13.435034	-1.1563234e-05	-13.085348	-13.555983	-13.474238	-13.623601
-12.98116	-12.785293	-12.975274	-12.939915	-12.759123	-1.6927575e-05	-13.044025	-13.032703
-12.964602	-12.826345	-12.924652	-13.022222	-12.753491	-1.6927575e-05	-13.029511	-13.015368
-12.950258	-12.837074	-12.927885	-12.981449	-12.777404	-1.6927575e-05	-13.034846	-13.070192
-13.27612	-13.039644	-13.453758	-1.1682442e-05	-13.096318	-13.306364	-13.490873	-13.629742
-13.238231	-13.053868	-13.457835	-1.1682442e-05	-13.036798	-13.333385	-13.522192	-13.694814
-13.3358345	-12.935329	-13.320619	-1.180165e-05	-13.031306	-13.387234	-13.574279	-13.769882
-13.340901	-13.107325	-13.336494	-1.1682442e-05	-13.029878	-13.304256	-13.519224	-13.675228
-13.259048	-13.0171795	-13.395949	-1.1563234e-05	-13.060262	-13.466844	-13.521947	-13.649653
-13.26664	-13.118719	-13.319227	-1.1444026e-05	-13.082995	-13.418331	-13.513615	-13.6542225
-13.255847	-12.971558	-13.344295	-1.1563234e-05	-13.0741005	-13.530852	-13.505704	-13.615235
-13.257717	-12.982825	-13.370413	-1.1563234e-05	-13.075104	-13.537771	-13.482549	-13.6814575
-13.248117	-13.087572	-13.457623	-1.1444026e-05	-13.088816	-13.279651	-13.540105	-13.682098
-13.197034	-12.786682	-12.783609	-13.04604	-12.317964	-12.339712	-12.559787	-2.193427e-05
-13.131953	-12.505973	-12.255023	-12.936547	-12.103967	-12.64646	-2.6583319e-05	-12.207134
-13.663508	-12.728271	-13.14948	-1.2636105e-05	-12.869331	-13.520537	-13.516387	-13.552115
-12.826884	-12.729138	-12.623658	-12.155009	-12.737261	-2.1815062e-05	-13.00003	-12.9449215
-12.840607	-12.782306	-12.827351	-12.778447	-12.678307	-1.8358061e-05	-13.035213	-13.05984
-13.424506	-13.083188	-13.097274	-1.2636105e-05	-12.78057	-13.579057	-13.385839	-13.479577
-13.516663	-12.9915285	-13.011408	-1.3112935e-05	-12.848353	-13.361877	-13.300531	-13.526867
-13.533718	-12.30683	-12.771855	-1.6212332e-05	-12.65118	-13.479772	-13.498335	-13.405064
-13.500566	-13.145123	-12.991555	-1.2755313e-05	-12.785615	-13.463889	-13.384776	-13.443189
-13.365781	-13.152315	-13.054938	-1.2755313e-05	-12.779134	-13.464189	-13.3994665	-13.524323
-9.851538	-0.0004929281	-9.531832	-9.340706	-9.385486	-9.724306	-9.624803	-9.566185
-13.513038	-12.887552	-13.164365	-1.2636105e-05	-12.796785	-13.725534	-13.358431	-13.53659
-12.95837	-12.895358	-13.052229	-12.985717	-12.720637	-1.716599e-05	-12.916329	-12.947685
-12.953081	-12.85254	-13.003867	-13.070865	-12.666539	-1.7046783e-05	-12.936859	-12.997238
-13.492305	-12.945088	-13.084629	-1.28745205e-05	-12.759604	-13.563102	-13.381578	-13.558051
-13.538232	-12.813046	-12.82063	-1.3708975e-05	-12.7191925	-13.604853	-13.454944	-13.600821
-13.514611	-13.000968	-13.041025	-1.2516897e-05	-12.763528	-13.589583	-13.486628	-13.553182
-13.475736	-13.035131	-12.909154	-1.3351351e-05	-12.623249	-13.692937	-13.392017	-13.513186
-13.594286	-12.904117	-12.9915695	-1.2755313e-05	-12.779424	-13.502276	-13.471878	-13.624527
-13.5143385	-13.084882	-13.303142	-1.2278481e-05	-12.905428	-13.315413	-13.270239	-13.525854
-13.465887	-13.147458	-13.2760935	-1.20400655e-05	-12.850622	-13.3038225	-13.430591	-13.545079
-13.518218	-13.044352	-13.254229	-1.20400655e-05	-12.834557	-13.52781	-13.453603	-13.532925
-12.931755	-12.86576	-12.916928	-13.08004	-12.709905	-1.7046783e-05	-13.036305	-12.971914
-12.987762	-12.891028	-12.923646	-13.174079	-12.645159	-1.7046783e-05	-12.983712	-12.958666
-13.525296	-13.020455	-13.2443075	-1.2278481e-05	-12.798634	-13.507018	-13.429863	-13.572056
-12.92051	-12.812871	-12.925124	-13.074956	-12.709469	-1.7046783e-05	-13.083213	-12.95148
-12.949635	-12.874686	-12.925803	-13.231217	-12.695232	-1.7046783e-05	-13.018979	-12.891487
