-11.457008	-11.393192	-11.317486	-6.544376e-05	-11.667255	-11.481831	-11.808091	-12.172427
-8.835732	-0.004822528	-9.575418	-5.5565195	-8.707974	-9.235171	-8.256017	-8.46211
-11.498965	-11.549473	-11.266931	-6.5682165e-05	-11.736725	-11.307176	-11.848506	-12.075266
-11.366775	-11.520319	-11.47923	-6.317893e-05	-11.741317	-11.44746	-11.892651	-12.054677
-11.329315	-11.473454	-11.608648	-6.377493e-05	-11.622711	-11.498935	-11.82737	-12.048202
-11.547921	-11.532699	-11.563512	-6.2225314e-05	-11.656205	-11.250997	-11.975012	-12.145778
-11.520922	-11.459716	-11.331823	-11.552805	-11.496698	-7.8079036e-05	-11.363953	-11.154419
-11.647874	-11.389351	-11.60624	-5.8530048e-05	-11.687333	-11.573195	-11.988241	-12.12948
-11.42335	-11.325312	-11.363174	-11.602445	-11.5545025	-7.9271034e-05	-11.307388	-11.197429
-11.432101	-11.214856	-11.339454	-11.530461	-11.508252	-8.141663e-05	-11.349277	-11.20292
-11.49102	-11.358413	-11.3414755	-11.654721	-11.431092	-7.998623e-05	-11.231993	-11.219346
-11.304186	-11.457172	-11.543154	-6.317893e-05	-11.757317	-11.485966	-11.905386	-12.068366
-11.479645	-11.291328	-11.4379225	-6.2821324e-05	-11.90502	-11.579021	-11.839855	-12.023218
-11.384612	-11.51474	-11.380867	-6.532456e-05	-11.683644	-11.3984995	-11.762999	-12.1807995
-11.469084	-11.40632	-11.437292	-6.305973e-05	-11.825344	-11.3725605	-11.912283	-12.159871
-11.759808	-11.197829	-11.505039	-6.15101e-05	-11.708707	-11.588731	-11.949437	-12.054711
-11.580965	-11.594932	-11.25068	-10.851694	-11.526152	-8.523101e-05	-11.332812	-11.293147
-11.362308	-11.699695	-11.287717	-6.7112574e-05	-11.696389	-11.292954	-11.784441	-11.971786
-11.51919	-11.4135895	-11.584006	-6.0675688e-05	-11.797478	-11.422896	-11.974185	-12.078877
-11.495372	-11.382267	-11.537316	-6.270212e-05	-11.831757	-11.31814	-11.959064	-12.11214
-11.32525	-11.562411	-11.409226	-6.3894135e-05	-11.7185135	-11.50687	-11.784168	-12.137743
-11.494972	-11.562812	-11.35877	-6.3894135e-05	-11.716453	-11.362533	-11.819989	-12.118329
-11.496122	-11.335274	-11.571192	-6.2344516e-05	-11.786449	-11.439686	-11.871696	-12.131408
-11.396465	-11.407794	-11.603488	-6.15101e-05	-11.765329	-11.49442	-11.921632	-12.133048
-11.389863	-11.429241	-11.56011	-6.592056e-05	-11.836663	-11.1245365	-11.853799	-12.190256
-11.396243	-11.231216	-11.491865	-6.854299e-05	-11.757739	-11.273724	-11.85834	-11.978797
-11.412895	-11.262611	-11.678929	-6.532456e-05	-11.738201	-11.319837	-11.803483	-12.130211
-10.560251	-11.240635	-10.975782	-10.352759	-11.531646	-0.00012051333	-11.49482	-11.296975
-10.880164	-11.236878	-12.227337	-11.042041	-11.7289915	-11.049456	-11.2444725	-8.999896e-05
-11.3854885	-10.926291	-10.979696	-11.972591	-10.853891	-11.117185	-0.00010680582	-10.826789
-11.699076	-10.605562	-11.000427	-7.533743e-05	-11.41299	-12.31716	-12.287862	-12.138473
-10.906194	-5.6531563	-9.405539	-0.003713024	-10.088708	-11.473161	-10.863084	-10.483947
-11.884023	-10.5824	-10.222671	-9.95348e-05	-11.194339	-12.351017	-12.003823	-11.923946
-11.524251	-11.110641	-10.44185	-8.475421e-05	-11.198102	-12.139939	-11.977515	-12.116505
-11.844562	-10.836043	-10.57844	-8.082063e-05	-11.380931	-12.246998	-12.04464	-11.960068
-11.650417	-11.37953	-10.730003	-7.080781e-05	-11.477568	-12.013139	-12.107255	-11.899048
-11.980967	-10.981483	-11.243597	-6.544376e-05	-11.29447	-12.025436	-12.297952	-12.000594
-11.282119	-11.388507	-11.364995	-11.480075	-11.272914	-8.475421e-05	-11.304757	-11.193015
-11.294466	-11.202802	-11.491272	-11.366886	-11.252805	-8.999896e-05	-11.184981	-11.097663
-11.386251	-11.32261	-11.387372	-11.539885	-11.131331	-8.8687775e-05	-11.08155	-11.168471
-11.411355	-11.144102	-10.605279	-8.046303e-05	-11.3333	-12.083041	-12.0319605	-11.924852
-11.891059	-10.883795	-11.146489	-6.758938e-05	-11.37018	-12.157444	-12.246466	-12.038458
-11.356198	-11.228501	-11.431169	-11.50582	-11.251865	-8.7019e-05	-11.192687	-11.150858
-11.392389	-11.076848	-11.525233	-11.238841	-11.035953	-9.44093e-05	-11.158098	-11.164142
-11.61753	-11.351674	-11.317819	-11.563958	-11.233304	-8.65422e-05	-11.085354	-11.071341
-11.657488	-11.119224	-10.898501	-6.90198e-05	-11.387425	-12.218142	-12.117104	-12.151608
-12.000947	-10.950498	-11.072087	-6.9735004e-05	-11.221838	-12.021805	-12.282742	-11.942224
-11.684715	-10.653307	-10.690134	-7.962863e-05	-11.488599	-12.513474	-12.150353	-12.0883
-11.63077	-8.29894	-10.262425	-0.00033206193	-11.347698	-11.667209	-11.935486	-11.289388
-11.506801	-10.729827	-10.200256	-9.97732e-05	-11.217368	-12.126343	-12.240805	-11.8721
-12.041524	-10.014995	-10.795811	-0.00010036919	-11.263429	-12.069044	-12.237231	-12.059258
-11.614142	-11.332765	-11.301907	-11.550093	-11.215985	-8.368142e-05	-11.145987	-11.269965
-11.779061	-11.410394	-10.52075	-7.5933436e-05	-11.382241	-11.8866205	-12.058177	-11.983374
-11.893286	-10.438863	-10.985094	-7.986704e-05	-11.358196	-12.308733	-12.315144	-12.008381
-11.396718	-11.274117	-11.402917	-11.702515	-11.220305	-8.5707805e-05	-11.158824	-11.125652
-11.224136	-11.399502	-11.435407	-11.458089	-11.138606	-8.558861e-05	-11.255162	-11.31418
-11.790856	-11.095499	-11.096816	-6.651657e-05	-11.455874	-11.952986	-12.193794	-11.937242
-11.51557	-11.186848	-11.294043	-6.1152496e-05	-11.719676	-11.842243	-12.294717	-12.214784
-10.949154	-11.473352	-11.95744	-11.693247	-11.556858	-10.841407	-11.295027	-8.427742e-05
-11.403028	-11.191052	-11.38995	-11.364758	-11.052378	-10.836721	-0.000107044216	-10.654827
-11.422744	-11.397732	-11.547441	-6.246372e-05	-11.848635	-11.427999	-11.879618	-12.082301
-11.754532	-11.365919	-11.415895	-5.9006856e-05	-11.907511	-11.493685	-11.942414	-12.183588
-11.513015	-11.541424	-11.345684	-6.2940526e-05	-11.800237	-11.461896	-11.757915	-12.092558
-11.491185	-11.684445	-11.242187	-6.735098e-05	-11.793075	-11.293336	-11.605514	-11.947016
-11.743164	-11.488151	-11.556702	-6.079489e-05	-11.88093	-11.218994	-11.850407	-12.10099
-11.568014	-11.167897	-11.440577	-10.876477	-11.3485565	-9.5720476e-05	-11.207421	-10.979144
-11.61816	-11.314857	-11.561324	-10.894606	-11.379962	-8.999896e-05	-11.243234	-11.030516
-11.701282	-11.435493	-11.521587	-5.9960475e-05	-11.78326	-11.389419	-11.86552	-12.194999
-11.507143	-8.823637	-11.60914	-0.00020275444	-11.655436	-11.508928	-11.491136	-11.815614
-11.825728	-10.791146	-8.959897	-0.00019786785	-11.451531	-11.091346	-11.829093	-11.693873
-11.847963	-10.856139	-11.383002	-6.317893e-05	-12.00483	-11.591082	-12.20464	-12.227165
-11.518946	-11.485788	-11.42531	-6.520536e-05	-11.908732	-11.131217	-11.839598	-12.124405
-11.630134	-11.419938	-11.645019	-6.1748506e-05	-11.931753	-11.222911	-11.823201	-12.072364
-11.735805	-11.455728	-11.529587	-5.912606e-05	-11.847953	-11.386264	-11.9200735	-12.109776
-11.5923	-11.173207	-11.421647	-10.820119	-11.36503	-9.679326e-05	-11.221203	-10.946005
-11.634619	-11.3190155	-11.561524	-10.92648	-11.414877	-8.928377e-05	-11.23777	-11.013768
-11.710854	-11.445474	-11.529249	-5.9841273e-05	-11.818539	-11.391028	-11.819441	-12.202478
-11.457701	-11.458666	-11.722914	-6.1152496e-05	-11.886885	-11.318266	-11.824727	-12.0832
-11.813403	-11.042755	-11.839171	-6.15101e-05	-11.936853	-11.288483	-11.952679	-12.1330385
-11.551162	-11.424213	-11.475113	-11.137092	-11.37011	-8.5707805e-05	-11.280134	-11.046775
-11.4529295	-11.37899	-11.726259	-5.9841273e-05	-11.963415	-11.490488	-11.884761	-11.988231
-11.185858	-10.73201	-11.249136	-9.406985	-11.287103	-0.00018070496	-11.067534	-10.737514
-11.54331	-11.5513935	-11.482198	-6.15101e-05	-11.863513	-11.320831	-11.86875	-12.090667
-11.691984	-11.374264	-11.476907	-6.13909e-05	-11.847638	-11.38895	-11.868283	-12.078604
-11.52323	-11.700274	-11.320153	-6.520536e-05	-11.848352	-11.210599	-11.750041	-11.991317
-11.689181	-11.392941	-11.604217	-6.1748506e-05	-11.911945	-11.205191	-11.846272	-12.120024
-11.765259	-11.358871	-11.588274	-5.9245263e-05	-11.860814	-11.350836	-11.970065	-12.135392
-11.59299	-11.194688	-11.476474	-11.009667	-11.395488	-9.083335e-05	-11.229291	-11.019736
-11.63109	-11.310666	-11.5315695	-10.990814	-11.367027	-8.844938e-05	-11.327226	-10.978713
-11.244936	-11.523455	-11.747085	-6.854299e-05	-11.887524	-10.974567	-11.811212	-11.990059
-11.296403	-11.630197	-11.370541	-7.1642215e-05	-11.865472	-10.952266	-11.688081	-12.067216
-11.731005	-11.257038	-11.62733	-6.079489e-05	-11.911979	-11.308838	-11.879443	-12.203597
-11.764516	-11.393181	-11.566686	-5.8887654e-05	-11.822329	-11.406777	-11.956025	-12.119487
-11.568492	-11.213423	-11.427492	-10.862672	-11.387145	-9.44093e-05	-11.22055	-11.003552
-11.620197	-11.319838	-11.552211	-10.898284	-11.426845	-8.892618e-05	-11.232389	-11.066588
-11.654944	-11.434464	-11.559269	-6.019888e-05	-11.8192625	-11.399279	-11.789942	-12.216021
-11.440579	-11.511009	-11.686297	-6.15101e-05	-11.883268	-11.311691	-11.775023	-12.113565
-11.872346	-10.895821	-11.799839	-6.699338e-05	-11.847832	-11.090141	-11.9689865	-12.174744
-11.581484	-11.388295	-11.47717	-11.07719	-11.396688	-8.59462e-05	-11.244232	-11.093856
-11.461353	-11.355833	-11.756759	-6.019888e-05	-11.941764	-11.47969	-11.794904	-12.055219
-11.254353	-10.86158	-11.301837	-9.876946	-11.362159	-0.0001402995	-11.130203	-10.917309
-10.935786	-11.44905	-11.623365	-7.9271034e-05	-11.972304	-10.6984625	-11.816265	-12.108912
-10.936539	-11.493563	-12.194759	-11.056749	-11.703342	-10.843215	-11.140535	-9.119095e-05
-11.3847	-11.090738	-11.263465	-11.738014	-10.923434	-10.962723	-0.00010466028	-10.732737
-11.219875	-11.258001	-11.235709	-7.283422e-05	-11.605591	-11.587911	-11.571944	-12.121718
-11.372855	-11.483933	-11.364856	-6.2344516e-05	-11.685675	-11.689178	-11.867492	-12.164559
-11.380024	-11.4895115	-11.38866	-6.305973e-05	-11.6108675	-11.776665	-11.879032	-11.965323
-11.383607	-11.668443	-11.179454	-6.580136e-05	-11.666202	-11.587677	-11.776868	-11.96286
-11.565306	-11.400867	-11.580241	-5.9006856e-05	-11.687189	-11.639812	-11.981913	-12.099148
-11.660545	-11.421258	-11.478325	-5.876845e-05	-11.671022	-11.68297	-12.009204	-12.0628395
-11.572528	-11.3246565	-11.359285	-11.296523	-11.295979	-8.3800616e-05	-11.301142	-11.209078
-11.494029	-11.458228	-11.448726	-11.1648655	-11.256087	-8.284702e-05	-11.425645	-11.213315
-11.360743	-11.497546	-11.576396	-6.210611e-05	-11.726987	-11.413195	-11.988373	-12.113095
-11.332052	-11.274535	-11.506267	-6.8185385e-05	-11.52198	-11.600972	-11.773892	-11.916843
-11.614425	-11.439199	-11.407272	-6.1152496e-05	-11.634763	-11.62455	-11.963189	-12.003449
-11.613061	-11.077547	-11.450005	-6.210611e-05	-11.857654	-11.722413	-12.017108	-12.067742
-11.441948	-11.241891	-11.640644	-5.9841273e-05	-11.841385	-11.5931	-12.182963	-12.095296
-11.5393305	-11.555021	-11.120394	-6.4490145e-05	-11.671767	-11.570134	-11.922547	-12.057947
-11.592878	-11.347607	-11.457495	-5.9364465e-05	-11.787451	-11.616081	-12.023851	-12.183571
-11.370083	-11.491825	-11.276084	-10.560549	-11.360549	-9.715085e-05	-11.397327	-11.18461
-11.403481	-11.410368	-11.261412	-11.206153	-11.328141	-8.523101e-05	-11.414468	-11.207933
-11.410988	-11.656552	-11.293389	-10.673121	-11.351909	-9.238293e-05	-11.183257	-11.388583
-11.699343	-11.164103	-11.633019	-6.1152496e-05	-11.802766	-11.409156	-12.047593	-12.141183
-11.619964	-11.566208	-11.472629	-11.005026	-11.402517	-8.153583e-05	-11.362369	-11.233472
-11.367719	-11.551457	-11.525149	-6.031808e-05	-11.823712	-11.575217	-11.910983	-12.059088
-11.640148	-11.379553	-11.519126	-5.7576428e-05	-11.769187	-11.64761	-12.016542	-12.218409
-11.6731615	-11.443494	-11.398414	-11.042855	-11.386821	-8.070143e-05	-11.371005	-11.384446
-11.352393	-11.605046	-11.39049	-10.890819	-11.214256	-8.9045374e-05	-11.334757	-11.265952
-11.602774	-11.175144	-11.704804	-6.0675688e-05	-11.68981	-11.557916	-12.033055	-12.118397
-11.503001	-11.684465	-11.303872	-11.129947	-11.336246	-8.3085426e-05	-11.311532	-11.223048
-11.156625	-11.471331	-11.631036	-6.329813e-05	-11.929329	-11.364697	-11.976904	-12.175051
-10.77424	-11.546384	-12.208291	-11.365762	-11.631499	-10.845197	-10.987976	-9.250213e-05
-11.337744	-11.054332	-11.152615	-12.013676	-10.931137	-10.978731	-0.000104898674	-10.734171
-11.775842	-9.251795	-11.307741	-0.0001491197	-11.4801445	-11.443362	-12.091518	-11.922771
-11.5039215	-11.090456	-10.992461	-11.5892105	-11.283867	-9.560128e-05	-11.316985	-10.850607
-11.330515	-10.976146	-10.899046	-11.640958	-11.205701	-0.00010358751	-11.299274	-10.758233
-11.317517	-10.912428	-10.900045	-11.827654	-11.322486	-0.00010442189	-11.039236	-10.810247
-11.142086	-11.024579	-11.042061	-11.439594	-11.13522	-0.00010179955	-11.272041	-10.983213
-11.376373	-10.881192	-11.55377	-6.866219e-05	-11.503406	-11.68309	-12.153824	-12.21258
-11.601813	-11.055957	-11.144262	-7.199982e-05	-11.506742	-11.666299	-11.719595	-12.039653
-11.445325	-11.36251	-10.989554	-7.331103e-05	-11.438358	-11.599021	-11.594489	-12.224434
-11.526961	-11.414051	-11.470122	-6.437094e-05	-11.435872	-11.497618	-12.021316	-12.008058
-11.492057	-11.392517	-11.223599	-6.5682165e-05	-11.478559	-11.732801	-12.000516	-11.9589
-11.6382	-11.414395	-11.112795	-6.603976e-05	-11.473815	-11.746778	-11.817546	-12.102858
-11.597641	-11.145834	-11.455555	-6.2940526e-05	-11.588769	-11.813463	-11.916522	-12.123419
-11.6368685	-11.347447	-11.326239	-6.401334e-05	-11.531556	-11.698967	-11.795472	-12.070638
-11.43616	-11.140056	-11.521534	-6.425174e-05	-11.617913	-11.769191	-11.969957	-12.02102
-11.769939	-11.000126	-11.583274	-6.651657e-05	-11.63299	-11.330494	-11.988001	-12.079814
-11.444828	-11.514978	-11.388953	-6.3417334e-05	-11.565195	-11.453282	-12.089366	-12.0846615
-11.613898	-11.239314	-11.556986	-6.5086155e-05	-11.426916	-11.540016	-11.847636	-12.096206
-11.546223	-11.445931	-11.4501295	-6.4490145e-05	-11.568085	-11.31651	-12.004056	-12.068073
-11.431593	-11.522654	-11.2434845	-6.639737e-05	-11.52618	-11.506006	-11.876223	-12.08237
-11.749675	-11.270463	-11.498787	-6.592056e-05	-11.393786	-11.4161005	-11.869712	-12.043303
-11.523964	-11.427412	-11.327153	-11.364063	-11.275973	-8.368142e-05	-11.245359	-11.215725
-11.574921	-11.379143	-11.513321	-6.186771e-05	-11.517707	-11.709723	-11.964009	-11.958806
-11.337743	-11.370515	-11.449295	-6.7708585e-05	-11.597387	-11.421205	-11.994945	-11.827789
-11.716474	-11.135992	-11.405803	-6.496695e-05	-11.618376	-11.608709	-11.795892	-12.110513
-11.702444	-11.077085	-11.6678915	-6.3417334e-05	-11.5994835	-11.573625	-11.923848	-12.03407
-11.564672	-11.317581	-11.553964	-11.257671	-11.290585	-8.582701e-05	-11.14827	-11.12258
-11.492432	-11.121763	-11.58408	-6.6158966e-05	-11.566137	-11.516579	-11.85395	-12.14513
-11.5906105	-11.41383	-11.353867	-6.13909e-05	-11.606995	-11.736354	-11.870696	-12.136227
-11.730575	-11.040083	-11.447059	-6.782779e-05	-11.509481	-11.423383	-11.975351	-12.057718
-11.567136	-11.295727	-11.656854	-6.0079677e-05	-11.641827	-11.636052	-11.977984	-12.099567
-11.637332	-11.361043	-11.50975	-6.437094e-05	-11.670205	-11.256819	-11.816827	-12.19393
-11.592404	-11.118024	-11.48194	-6.735098e-05	-11.530288	-11.445536	-11.975192	-12.016289
-11.583458	-11.0764265	-11.696967	-6.3536536e-05	-11.627664	-11.600472	-11.909389	-12.102675
-10.597019	-11.245595	-10.874997	-10.321323	-11.42817	-0.00012551951	-11.490488	-11.135365
-10.929607	-11.430417	-12.184253	-11.203169	-11.639782	-11.111933	-11.23785	-8.439662e-05
-11.508644	-10.935798	-10.9796295	-12.058068	-10.796939	-11.151525	-0.000110143315	-10.608321
-11.552717	-11.396736	-11.348288	-6.472855e-05	-11.420292	-11.785034	-11.8591385	-11.950907
-11.688153	-11.149546	-11.116389	-7.176142e-05	-11.209906	-11.832742	-11.831314	-12.028314
-11.912651	-11.192916	-11.398037	-6.460935e-05	-11.362279	-11.810475	-11.814463	-11.9604
-11.496407	-11.130935	-10.9365425	-10.85823	-11.252774	-0.000101561156	-11.377922	-11.090191
-11.440093	-11.21981	-11.011995	-11.231956	-11.316604	-9.214454e-05	-11.388771	-11.12297
-11.540954	-11.344504	-11.146361	-10.999904	-11.333925	-9.023736e-05	-11.381872	-11.160601
-11.776474	-10.754051	-11.112071	-7.188062e-05	-11.497116	-12.038461	-11.921672	-12.1671295
-11.681931	-11.471807	-10.4604435	-8.4158215e-05	-11.31932	-11.502513	-11.675198	-12.031737
-11.808661	-11.328477	-11.519684	-6.2344516e-05	-11.446623	-11.696323	-11.842985	-11.897169
-11.452715	-11.447892	-11.23259	-11.454306	-11.31697	-8.403902e-05	-11.320087	-11.136437
-11.576738	-11.521745	-11.542441	-6.198691e-05	-11.4525795	-11.642918	-11.822549	-11.986612
-11.751649	-11.110707	-11.014588	-6.8185385e-05	-11.310141	-12.156825	-12.007558	-12.157065
-11.761819	-11.188123	-10.916056	-7.152301e-05	-11.282089	-11.88295	-11.934701	-12.053633
-9.742622	-0.0015808954	-8.811422	-7.054892	-9.831661	-9.351739	-8.864574	-8.390783
-11.694994	-11.214929	-10.96007	-7.056941e-05	-11.313329	-11.786089	-11.912121	-12.246662
-11.444038	-11.421291	-11.068504	-7.104621e-05	-11.377239	-11.730268	-11.655346	-12.091923
-11.880713	-10.706263	-11.48409	-7.1284616e-05	-11.469502	-11.868998	-11.802171	-11.905184
-11.798203	-10.328313	-11.11292	-8.2608625e-05	-11.511681	-12.175333	-11.98254	-12.010897
-11.68	-11.240756	-9.776432	-0.00012003655	-11.147301	-11.335547	-11.722635	-11.830119
-11.585021	-11.40381	-11.003087	-6.9854206e-05	-11.426221	-11.708419	-11.80206	-12.0113
-11.592955	-11.550059	-11.210217	-6.556296e-05	-11.453309	-11.662618	-11.855414	-11.889934
-11.721522	-11.483049	-11.397222	-6.3417334e-05	-11.394218	-11.613842	-11.944837	-11.881539
-11.749275	-11.5351515	-11.072822	-6.472855e-05	-11.564257	-11.592018	-11.899691	-12.017588
-11.575187	-11.491584	-11.485357	-6.556296e-05	-11.566364	-11.267045	-11.769691	-12.093061
-11.594746	-11.657867	-11.261747	-6.329813e-05	-11.546353	-11.522088	-11.854012	-12.046714
-11.753233	-11.378445	-11.540988	-6.270212e-05	-11.57247	-11.440293	-11.840147	-11.978624
-11.6716385	-11.256706	-10.981589	-6.794699e-05	-11.508977	-11.766056	-12.041479	-12.077252
-11.750295	-11.434294	-11.506969	-6.3894135e-05	-11.465324	-11.384701	-11.829385	-12.016552
-11.772577	-11.275159	-11.586514	-6.15101e-05	-11.445419	-11.741947	-11.962052	-11.905953
-11.397714	-11.413253	-11.246633	-11.4018545	-11.371405	-8.427742e-05	-11.41031	-11.101417
-11.353186	-11.530662	-11.541113	-6.3417334e-05	-11.702765	-11.347356	-11.895995	-12.163377
-11.164811	-11.223426	-12.150891	-11.193822	-11.492003	-11.310555	-11.343169	-8.082063e-05
-11.433621	-10.783816	-10.993093	-11.931656	-10.763526	-11.266972	-0.00011181206	-10.683632
-11.988196	-10.214462	-11.405879	-8.272783e-05	-11.416858	-11.914556	-12.153747	-12.060561
-11.421396	-11.03048	-11.036916	-11.828536	-11.096844	-0.000100011595	-11.209683	-10.78222
-11.085452	-10.762295	-10.71504	-11.583918	-10.641288	-0.00013374387	-10.886074	-10.679575
-11.501695	-11.151211	-11.121601	-11.916227	-11.23158	-9.202534e-05	-11.111927	-10.925986
-11.592187	-11.024446	-10.927727	-7.533743e-05	-11.312785	-11.906249	-11.876363	-12.035451
-11.614245	-10.873036	-11.170085	-7.950944e-05	-11.195055	-11.795828	-11.530632	-11.976659
-11.972254	-10.72734	-10.575161	-9.381331e-05	-11.065278	-11.516455	-11.962603	-11.732442
-11.494206	-10.476759	-10.866643	-9.2263734e-05	-11.04796	-12.179636	-11.776876	-12.0205765
-11.416238	-10.698231	-11.314689	-7.688704e-05	-11.195182	-12.005042	-12.159319	-12.017947
-11.353258	-7.934329	-10.492199	-0.00044157292	-10.897441	-11.998633	-11.570693	-11.556103
-11.631609	-11.289824	-11.054203	-6.89006e-05	-11.3284025	-11.727262	-12.04459	-12.078121
-11.469792	-11.2787285	-11.17506	-7.295342e-05	-11.212449	-11.574451	-11.831886	-12.097487
-11.890632	-10.913258	-11.302429	-6.735098e-05	-11.4317875	-11.781821	-12.00439	-12.136183
-11.806258	-11.261968	-11.317725	-7.045021e-05	-10.979568	-11.728762	-12.004351	-11.902946
-11.75191	-11.296372	-11.053103	-7.462223e-05	-10.995999	-11.598969	-11.896961	-12.061729
-11.622359	-11.610298	-11.052363	-7.223822e-05	-11.221303	-11.491955	-11.724082	-11.915254
-11.625586	-11.442654	-11.422422	-6.639737e-05	-11.267077	-11.49434	-11.885052	-12.03368
-11.820512	-11.346777	-11.362363	-7.033101e-05	-11.293771	-11.153756	-12.014704	-11.9235935
-11.813968	-11.020449	-11.320835	-6.842379e-05	-11.1998205	-11.879771	-11.970401	-12.086507
-12.000751	-11.106332	-11.265128	-6.830459e-05	-11.100966	-11.773449	-12.140925	-11.9704275
-9.576947	-0.0009833506	-9.0896845	-8.274152	-9.716786	-9.441468	-8.589393	-8.421728
-11.93656	-10.599866	-10.961168	-7.652944e-05	-11.517381	-11.921318	-12.00209	-12.218755
-11.692615	-11.287812	-11.09016	-6.723178e-05	-11.314371	-11.906073	-11.987951	-12.037096
