-14.026774	-13.861057	-13.816825	-14.001944	-13.984549	-5.9604467e-06	-13.970555	-14.139541
-14.407188	-14.397715	-14.616076	-2.9802277e-06	-14.771501	-14.62801	-14.837156	-15.018142
-14.452193	-14.175307	-14.65863	-3.0994368e-06	-14.845417	-14.693196	-14.870117	-15.059636
-14.025907	-13.875018	-13.803086	-13.971864	-14.00182	-6.079655e-06	-13.926988	-14.149954
-14.434871	-14.161728	-14.655639	-3.0994368e-06	-14.823187	-14.773767	-14.888645	-15.005579
-14.000578	-13.863724	-13.784128	-14.03254	-13.945204	-5.9604467e-06	-13.940553	-14.172433
-14.0149555	-13.88407	-13.814557	-13.98115	-13.98955	-5.9604467e-06	-13.948195	-14.136025
-14.392257	-14.460813	-14.730327	-3.0994368e-06	-14.811542	-14.313078	-14.795988	-15.070731
-14.40818	-14.387398	-14.71165	-2.9802277e-06	-14.799785	-14.451674	-14.862584	-15.05565
-14.444865	-14.391847	-14.64925	-3.0994368e-06	-14.771599	-14.5987215	-14.738105	-15.009798
-14.430954	-14.336589	-14.582625	-3.0994368e-06	-14.781522	-14.684564	-14.785159	-15.043943
-14.409899	-14.418872	-14.5811205	-2.9802277e-06	-14.79444	-14.652113	-14.840293	-15.008082
-14.437132	-14.355614	-14.666782	-3.0994368e-06	-14.838238	-14.536177	-14.785831	-15.089391
-14.419487	-14.275013	-14.616572	-3.0994368e-06	-14.786383	-14.756847	-14.862151	-15.075905
-14.392734	-14.306293	-14.711964	-2.9802277e-06	-14.790532	-14.609731	-14.804683	-15.1033745
-14.402887	-14.284835	-14.654307	-3.0994368e-06	-14.83558	-14.694296	-14.863604	-15.088516
-13.993683	-13.887572	-13.780639	-14.000996	-13.978548	-5.9604467e-06	-13.94995	-14.199042
-14.043615	-13.901721	-13.819453	-13.998048	-13.976437	-5.9604467e-06	-13.954298	-14.128049
-14.337759	-14.413852	-14.721972	-3.0994368e-06	-14.808023	-14.511306	-14.810913	-15.074382
-14.463653	-13.549388	-13.686494	-14.049569	-13.5659275	-14.117753	-14.220579	-6.5564896e-06
-13.3854265	-12.780374	-13.238394	-13.712213	-12.991658	-13.27589	-1.2636105e-05	-13.525179
-14.329513	-14.372008	-14.767976	-3.0994368e-06	-14.809835	-14.393024	-14.812034	-15.042835
-14.399248	-14.282859	-14.701453	-3.0994368e-06	-14.820483	-14.520883	-14.885386	-15.053409
-14.336923	-14.400601	-14.665038	-3.2186456e-06	-14.771404	-14.617661	-14.794921	-14.955354
-14.349183	-14.235297	-14.759193	-2.9802277e-06	-14.801222	-14.654096	-14.859588	-14.983296
-13.979687	-13.8896475	-13.829251	-13.867376	-14.034548	-6.198864e-06	-13.8447	-14.184622
-14.389457	-14.189841	-14.695125	-2.9802277e-06	-14.807461	-14.690105	-14.893368	-14.997585
-14.375354	-14.2652645	-14.706756	-2.9802277e-06	-14.772364	-14.693415	-14.836354	-15.0028715
-14.402143	-14.231296	-14.639908	-3.0994368e-06	-14.791351	-14.71921	-14.911695	-14.963665
-14.377236	-14.328149	-14.674487	-3.0994368e-06	-14.79246	-14.648379	-14.878154	-15.010268
-14.380944	-14.21695	-14.662672	-3.0994368e-06	-14.845993	-14.744923	-14.896033	-15.010633
-14.364167	-14.279709	-14.665125	-3.0994368e-06	-14.830832	-14.730789	-14.895838	-15.000036
-14.301466	-14.318547	-14.7157345	-2.9802277e-06	-14.771183	-14.699161	-14.839461	-15.004819
-14.319304	-14.268129	-14.704425	-2.9802277e-06	-14.778005	-14.795403	-14.8503475	-14.940038
-14.343766	-14.418256	-14.655488	-3.2186456e-06	-14.781953	-14.622319	-14.8228245	-14.971825
-14.321485	-14.204934	-14.685977	-3.2186456e-06	-14.794399	-14.829015	-14.925227	-14.909519
-14.341218	-14.390047	-14.657437	-3.0994368e-06	-14.798795	-14.659166	-14.820332	-14.977926
-14.335696	-14.284909	-14.687689	-3.0994368e-06	-14.789237	-14.765347	-14.880813	-14.941884
-14.333044	-14.379157	-14.663341	-3.0994368e-06	-14.798724	-14.674094	-14.822852	-14.980323
-14.350327	-14.248857	-14.66154	-3.0994368e-06	-14.82463	-14.759226	-14.930679	-14.995579
-14.343246	-14.37695	-14.681411	-3.0994368e-06	-14.810054	-14.649449	-14.835088	-14.975757
-14.33164	-14.416373	-14.629416	-3.2186456e-06	-14.813367	-14.593045	-14.810086	-14.9274
-14.345534	-14.222379	-14.646313	-3.2186456e-06	-14.820213	-14.782134	-14.932336	-15.0030985
-14.375872	-14.1925745	-14.654977	-3.0994368e-06	-14.836426	-14.798243	-14.93352	-15.032468
-14.274037	-14.34025	-14.786963	-3.0994368e-06	-14.866007	-14.538648	-14.844264	-14.996811
-14.320163	-14.359444	-14.702878	-3.0994368e-06	-14.784759	-14.602509	-14.863839	-14.945998
-14.470718	-14.16491	-14.721118	-2.9802277e-06	-14.902081	-14.558215	-14.893314	-15.048588
-14.020151	-13.925576	-13.866821	-13.843555	-14.027208	-5.9604467e-06	-13.913136	-14.172134
-14.344922	-14.379834	-14.662651	-3.0994368e-06	-14.774021	-14.668149	-14.847333	-14.955819
-14.34069	-14.354348	-14.701131	-2.9802277e-06	-14.828316	-14.632626	-14.8781	-15.007685
-14.401319	-14.285118	-14.725345	-2.9802277e-06	-14.832596	-14.601763	-14.883284	-15.048208
-14.309646	-14.39913	-14.759737	-3.0994368e-06	-14.809763	-14.499276	-14.818652	-14.999827
-14.373471	-14.241753	-14.672671	-3.0994368e-06	-14.877345	-14.531652	-14.937747	-15.084502
-14.223842	-13.483313	-13.7168045	-13.697836	-13.602626	-14.396575	-14.144807	-6.7949063e-06
-13.360822	-12.885441	-13.166806	-13.725036	-12.969509	-13.256796	-1.2516897e-05	-13.568801
-14.375998	-14.479521	-14.727022	-3.0994368e-06	-14.828264	-14.249372	-14.783748	-14.998994
-14.340893	-14.487204	-14.654363	-3.2186456e-06	-14.78018	-14.369292	-14.732624	-14.997391
-14.425178	-14.378895	-14.668569	-3.0994368e-06	-14.817667	-14.443543	-14.838504	-15.029238
-14.371624	-14.392231	-14.657726	-3.2186456e-06	-14.754119	-14.548967	-14.81844	-14.994879
-14.378949	-14.362401	-14.746661	-3.0994368e-06	-14.8412285	-14.3900585	-14.823867	-15.004693
-13.962528	-13.852729	-13.898071	-13.935512	-14.004098	-6.079655e-06	-13.926299	-14.143912
-13.997235	-13.969716	-13.886749	-13.808854	-14.034469	-6.079655e-06	-13.898	-14.139812
-14.379434	-14.325172	-14.685675	-3.0994368e-06	-14.818106	-14.549656	-14.857604	-15.064551
-14.279325	-14.387763	-14.727183	-3.0994368e-06	-14.772199	-14.448762	-14.768455	-15.095242
-14.276465	-14.263486	-14.648292	-3.3378547e-06	-14.789062	-14.473844	-14.850058	-15.066088
-14.313177	-14.340497	-14.712771	-3.0994368e-06	-14.754069	-14.553343	-14.785476	-15.050596
-13.8134775	-13.935828	-13.944456	-13.432295	-14.054624	-6.675698e-06	-13.924552	-14.244339
-14.411813	-13.418923	-13.617747	-14.732129	-13.501337	-14.152658	-13.936204	-6.5564896e-06
-13.4415865	-12.815534	-13.175355	-13.805429	-12.997294	-13.311966	-1.2516897e-05	-13.373193
-14.542252	-14.17366	-14.185214	-3.3378547e-06	-14.715398	-14.822322	-15.004708	-14.9029455
-14.468132	-14.134181	-14.54065	-3.2186456e-06	-14.769617	-14.557843	-14.839812	-15.066303
-14.577358	-14.129692	-14.421153	-3.3378547e-06	-14.70111	-14.409839	-14.881108	-15.148767
-14.478655	-14.331645	-14.61801	-3.0994368e-06	-14.787403	-14.437881	-14.856434	-15.040949
-14.508914	-14.166091	-14.60794	-3.0994368e-06	-14.828236	-14.638618	-14.8739195	-14.97032
-14.459672	-14.231943	-14.568727	-3.0994368e-06	-14.7198305	-14.687126	-14.84546	-15.008826
-14.479338	-14.141014	-14.594352	-3.0994368e-06	-14.772353	-14.700781	-14.861272	-15.007535
-14.510793	-14.23138	-14.3286	-3.2186456e-06	-14.697546	-14.743728	-14.915306	-14.898511
-14.541947	-14.324744	-14.426908	-3.2186456e-06	-14.732356	-14.58282	-14.923419	-14.957392
-14.458423	-14.252794	-14.548953	-3.2186456e-06	-14.766018	-14.5256195	-14.840516	-15.08029
-14.488612	-14.105344	-14.560449	-3.2186456e-06	-14.777116	-14.803469	-14.942023	-14.963695
-14.467315	-14.218844	-14.437446	-3.2186456e-06	-14.733234	-14.853391	-14.931502	-14.890136
-14.466096	-14.073348	-14.536912	-3.2186456e-06	-14.798385	-14.73909	-14.927229	-15.019902
-14.55178	-14.12309	-14.60453	-3.0994368e-06	-14.80876	-14.6853	-14.896636	-15.082705
-14.492934	-14.271954	-14.583683	-3.0994368e-06	-14.779662	-14.642899	-14.843443	-15.053079
-14.486123	-14.349412	-14.572947	-2.9802277e-06	-14.818112	-14.537779	-14.906127	-15.029425
-14.470298	-14.210921	-14.607927	-3.0994368e-06	-14.799345	-14.7242565	-14.920302	-15.0036335
-14.478599	-14.260548	-14.616558	-3.0994368e-06	-14.805118	-14.642243	-14.926206	-15.024581
-14.50929	-14.317923	-14.530166	-2.9802277e-06	-14.759637	-14.732759	-14.85226	-14.954942
-14.562585	-14.222444	-14.563039	-3.0994368e-06	-14.8429575	-14.558267	-14.938348	-15.066291
-14.540934	-13.979275	-14.568522	-3.0994368e-06	-14.804523	-14.849156	-14.923843	-15.061326
-14.411898	-14.327942	-14.683243	-3.2186456e-06	-14.83075	-14.501838	-14.908882	-15.050035
-14.177028	-13.457814	-13.659596	-13.93511	-13.584643	-14.4217205	-14.09469	-6.675698e-06
-13.455952	-12.827849	-13.1121435	-13.779296	-12.95943	-13.381937	-1.28745205e-05	-13.231542
-14.775365	-13.933229	-14.207468	-3.4570635e-06	-14.754242	-14.53821	-15.124569	-15.132173
-14.68205	-14.244796	-14.199767	-3.3378547e-06	-14.713701	-14.476634	-14.992088	-14.969206
-14.600852	-14.115986	-14.201234	-3.3378547e-06	-14.763526	-14.681831	-14.998205	-14.943163
-14.695392	-14.051025	-14.210994	-3.3378547e-06	-14.869947	-14.397633	-15.047283	-15.0649605
-14.746451	-13.925392	-14.106042	-3.5762723e-06	-14.728157	-14.371897	-15.046352	-14.920299
-14.74262	-13.472988	-14.007927	-4.1723165e-06	-14.846191	-14.358539	-15.243553	-14.976603
-14.63564	-14.107169	-14.325272	-3.2186456e-06	-14.755558	-14.650085	-14.965428	-14.981748
-14.708701	-13.888728	-14.254644	-3.3378547e-06	-14.813292	-14.695045	-14.97407	-14.953987
-14.682818	-14.082281	-13.742111	-3.81469e-06	-14.633563	-14.588577	-15.029038	-14.857731
-14.687293	-14.13557	-14.190729	-3.4570635e-06	-14.772289	-14.426571	-14.998421	-15.056343
-14.778547	-13.718551	-14.120979	-3.5762723e-06	-14.777407	-14.696199	-15.107734	-15.018007
-14.687608	-12.867831	-13.832543	-5.245195e-06	-14.723242	-14.818748	-15.202424	-14.955093
-14.54503	-14.268762	-14.322099	-3.2186456e-06	-14.830971	-14.160653	-15.143502	-15.127254
-14.3247595	-13.383714	-13.431108	-14.548562	-13.510123	-14.319207	-14.003245	-6.7949063e-06
-13.394549	-12.826873	-13.1612835	-13.97217	-12.952094	-13.335185	-1.2636105e-05	-13.311081
-14.642256	-13.728762	-14.441551	-3.4570635e-06	-14.750394	-14.553046	-14.968773	-15.113213
-14.641198	-13.898352	-14.438265	-3.3378547e-06	-14.705408	-14.630386	-14.844446	-15.150369
-14.68198	-14.033711	-14.393521	-3.2186456e-06	-14.730663	-14.724678	-14.933288	-15.1183
-13.932083	-13.770606	-13.770001	-13.935856	-13.9742365	-6.079655e-06	-13.987218	-14.317928
-13.894976	-13.779543	-13.774917	-13.89724	-14.029561	-6.3180723e-06	-13.955276	-14.233071
-14.546962	-14.234737	-14.479185	-3.2186456e-06	-14.662914	-14.620589	-14.820882	-15.054799
-14.699811	-13.976401	-14.315284	-3.3378547e-06	-14.713783	-14.55938	-14.924692	-15.1446905
-14.536963	-14.300707	-14.553118	-3.0994368e-06	-14.732386	-14.51358	-14.82852	-15.082367
-14.530585	-14.170881	-14.544118	-3.0994368e-06	-14.732556	-14.755032	-14.881857	-14.949841
-14.541199	-14.274641	-14.5412655	-3.0994368e-06	-14.694247	-14.704214	-14.806277	-15.000537
-14.5923605	-14.198148	-14.495086	-3.0994368e-06	-14.764561	-14.6538	-14.826232	-15.084834
-14.575076	-14.215358	-14.552327	-3.0994368e-06	-14.706044	-14.745328	-14.820148	-15.003878
-14.516692	-14.231088	-14.577859	-3.0994368e-06	-14.757858	-14.7230625	-14.871648	-15.04867
-13.976665	-13.82159	-13.8109045	-14.179059	-13.935914	-5.9604467e-06	-13.918426	-14.18927
-13.953114	-13.89394	-13.8384905	-14.090437	-13.980762	-6.079655e-06	-13.8949585	-14.174105
-14.524434	-14.16998	-14.62099	-3.0994368e-06	-14.755265	-14.762074	-14.878753	-15.01313
-13.910827	-13.8914585	-13.806006	-14.149553	-13.964886	-6.079655e-06	-13.899169	-14.151807
-14.527742	-14.260765	-14.583858	-2.9802277e-06	-14.746097	-14.650695	-14.905393	-15.063782
-14.536477	-14.183525	-14.556113	-3.0994368e-06	-14.742856	-14.781276	-14.895519	-15.061987
-13.999428	-13.880912	-13.781393	-14.025674	-13.950336	-5.9604467e-06	-13.942675	-14.217278
-14.587203	-14.112008	-14.545785	-3.0994368e-06	-14.726043	-14.826035	-14.88491	-15.042204
-14.542857	-14.162466	-14.551806	-3.0994368e-06	-14.728351	-14.759169	-14.836425	-15.089503
-14.575319	-14.212968	-14.533126	-3.0994368e-06	-14.777158	-14.636092	-14.877126	-15.089503
-14.46634	-14.253954	-14.648844	-3.2186456e-06	-14.730861	-14.66809	-14.762435	-15.042612
-14.551211	-14.194943	-14.608661	-3.0994368e-06	-14.764786	-14.567456	-14.846656	-15.132087
-14.544015	-14.300187	-14.445458	-2.9802277e-06	-14.722785	-14.630286	-14.86958	-15.053507
-14.543318	-14.221038	-14.530131	-3.0994368e-06	-14.723555	-14.743188	-14.835936	-15.020513
-14.643549	-14.069073	-14.517811	-3.0994368e-06	-14.776916	-14.641425	-14.789304	-15.124728
-14.542525	-13.983467	-14.552987	-3.2186456e-06	-14.813576	-14.641074	-14.890329	-15.184402
-14.530234	-14.276846	-14.434958	-3.0994368e-06	-14.71691	-14.69199	-14.90388	-15.074509
-14.542177	-14.213131	-14.637127	-3.0994368e-06	-14.809456	-14.581406	-14.93097	-15.0631895
-13.965483	-13.804924	-13.8280525	-14.13658	-13.930036	-5.9604467e-06	-13.928503	-14.159323
-13.920231	-13.908798	-13.820748	-14.115868	-13.972096	-6.079655e-06	-13.928329	-14.135554
-14.619729	-13.923674	-14.536352	-3.2186456e-06	-14.810678	-14.66365	-14.975799	-15.128268
-14.442576	-14.378595	-14.672313	-3.0994368e-06	-14.785362	-14.462116	-14.867218	-15.0775385
-14.412558	-13.468876	-13.624036	-14.139073	-13.568201	-14.184681	-14.265634	-6.5564896e-06
-13.46659	-12.837334	-13.1990385	-13.886415	-12.975786	-13.317693	-1.2516897e-05	-13.269296
-14.400674	-14.238164	-14.659869	-3.2186456e-06	-14.764219	-14.53853	-14.919965	-14.960361
-14.52183	-13.96684	-14.645363	-3.0994368e-06	-14.833182	-14.812812	-14.988999	-14.9635935
-13.986691	-13.791659	-13.808721	-14.236139	-13.947584	-6.079655e-06	-13.942586	-14.081805
-14.386114	-14.398281	-14.668202	-3.0994368e-06	-14.7829	-14.55825	-14.916765	-14.9625025
-14.387365	-14.376109	-14.627368	-3.2186456e-06	-14.779046	-14.563117	-14.877881	-14.909917
-14.489631	-14.190248	-14.598713	-3.0994368e-06	-14.78583	-14.678771	-14.9032755	-14.971238
-14.537053	-14.142761	-14.532913	-3.0994368e-06	-14.798433	-14.792694	-15.021117	-14.950995
-13.958806	-13.810202	-13.818699	-14.135368	-13.95088	-5.9604467e-06	-13.923084	-14.227846
-14.011993	-13.899308	-13.816286	-13.91819	-13.960347	-6.079655e-06	-13.989102	-14.17915
-14.384045	-14.433798	-14.680768	-3.0994368e-06	-14.792822	-14.439107	-14.893954	-14.966676
-14.475595	-14.257514	-14.650127	-3.0994368e-06	-14.7813	-14.532287	-14.9493	-15.039654
-14.527951	-14.249955	-14.537293	-3.0994368e-06	-14.752974	-14.743219	-14.976406	-14.948589
-14.501444	-14.21988	-14.568709	-3.0994368e-06	-14.805146	-14.687126	-14.981233	-15.015751
-14.478633	-14.213351	-14.560565	-2.9802277e-06	-14.801338	-14.729906	-15.013091	-15.037903
-14.412338	-14.4239025	-14.675236	-3.0994368e-06	-14.775184	-14.416422	-14.919145	-14.978358
-14.463744	-14.242077	-14.61909	-3.0994368e-06	-14.832826	-14.528991	-14.958553	-15.038213
-14.493965	-14.258256	-14.599658	-3.0994368e-06	-14.784114	-14.514319	-14.976294	-15.074629
-14.4742	-14.2839365	-14.5762825	-3.0994368e-06	-14.7548685	-14.734509	-14.983117	-14.96486
-13.99783	-13.876403	-13.839158	-14.05221	-13.896734	-6.079655e-06	-13.935329	-14.180438
-14.045549	-13.86385	-13.843845	-14.048069	-13.944046	-5.841238e-06	-13.928635	-14.18708
-13.966736	-13.840176	-13.839447	-14.183777	-13.951746	-5.9604467e-06	-13.922406	-14.130465
-14.486572	-14.405573	-14.66693	-3.0994368e-06	-14.785995	-14.400325	-14.90784	-14.990121
-14.5036955	-14.051764	-14.580251	-3.2186456e-06	-14.772771	-14.712835	-14.895094	-14.999269
-14.468101	-14.302873	-14.609225	-3.2186456e-06	-14.723298	-14.566848	-14.9389	-15.032176
-14.5404625	-14.254417	-14.519097	-2.9802277e-06	-14.736666	-14.648011	-14.989463	-15.038063
-14.574948	-14.373849	-14.184791	-3.2186456e-06	-14.6876745	-14.765031	-15.004188	-14.896831
-14.46727	-14.261526	-14.599082	-3.0994368e-06	-14.767382	-14.7541685	-14.972252	-14.980264
-14.027815	-13.85152	-13.819844	-14.072023	-13.953206	-5.9604467e-06	-13.909608	-14.191335
-13.950422	-13.904785	-13.823612	-14.089315	-13.971724	-6.079655e-06	-13.940948	-14.1061945
-14.55956	-14.2412815	-14.585383	-2.9802277e-06	-14.831933	-14.543212	-14.971273	-15.084148
-14.385631	-14.338881	-14.669935	-3.0994368e-06	-14.7822485	-14.557423	-14.95873	-15.0214615
-14.61285	-14.122669	-14.561648	-3.0994368e-06	-14.835484	-14.4758835	-15.04447	-14.998849
-13.943979	-13.792071	-13.814515	-14.184737	-13.880393	-6.198864e-06	-13.922529	-14.147949
-13.996587	-13.852662	-13.841706	-14.1612835	-13.957106	-5.9604467e-06	-13.888874	-14.155673
-13.999315	-13.884101	-13.856722	-14.139991	-13.96071	-5.9604467e-06	-13.873129	-14.159087
-14.405013	-14.311772	-14.720134	-3.0994368e-06	-14.844441	-14.406587	-14.93363	-15.031029
-13.926306	-13.904681	-13.91693	-13.694	-13.990483	-6.198864e-06	-13.880673	-14.291203
-14.598376	-13.5028925	-13.593598	-14.353128	-13.522929	-13.807354	-14.267919	-6.675698e-06
-13.39998	-12.888795	-12.996004	-13.613771	-12.892162	-13.210885	-1.3112935e-05	-13.553211
-14.556761	-13.964045	-14.173334	-3.4570635e-06	-14.796778	-14.647557	-14.978879	-15.013138
-14.582588	-13.761779	-14.014099	-3.81469e-06	-14.74122	-14.604247	-15.126376	-15.061514
-14.619736	-13.901994	-14.129614	-3.3378547e-06	-14.748733	-14.764301	-15.036426	-15.060074
-14.542366	-13.787743	-14.275763	-3.4570635e-06	-14.791622	-14.863588	-14.982099	-15.067199
-13.750782	-13.782879	-13.767961	-14.051818	-13.915676	-6.5564896e-06	-13.816166	-14.206831
-13.800007	-13.929459	-13.760182	-13.861367	-13.957792	-6.4372807e-06	-13.86172	-14.214482
-14.575373	-13.827108	-14.202681	-3.4570635e-06	-14.791459	-14.69137	-15.051665	-15.128307
-14.42831	-14.124733	-14.375504	-3.3378547e-06	-14.80167	-14.6602	-14.892221	-15.019986
-14.465879	-13.329326	-13.444145	-15.057643	-13.391241	-13.973486	-13.8465185	-7.2717403e-06
-13.511012	-12.810238	-13.1900625	-13.733106	-12.980852	-13.256109	-1.2516897e-05	-13.435202
-14.51673	-14.095967	-14.645304	-3.0994368e-06	-14.835376	-14.558883	-14.953222	-15.059682
-13.984229	-13.918671	-13.8547945	-13.743076	-14.011503	-6.198864e-06	-13.970581	-14.245868
-14.002975	-13.942268	-13.844843	-13.673092	-14.052445	-6.198864e-06	-13.923077	-14.273171
-14.431371	-14.406234	-14.595987	-3.81469e-06	-14.854967	-13.504614	-14.888205	-15.204566
-14.555455	-14.328983	-14.504259	-3.0994368e-06	-14.819534	-14.373101	-14.976708	-15.101209
-14.387172	-14.299781	-14.64351	-3.0994368e-06	-14.800581	-14.694242	-14.870551	-15.060899
-14.434249	-14.207852	-14.590781	-3.0994368e-06	-14.833322	-14.715247	-14.94808	-15.074032
-13.7015085	-13.919703	-13.932676	-13.857808	-13.982254	-6.198864e-06	-13.974356	-14.182304
-14.454492	-14.1270275	-14.632972	-3.0994368e-06	-14.82303	-14.773016	-14.925524	-15.074871
-13.996221	-13.993864	-13.864917	-13.721233	-14.008319	-6.079655e-06	-13.967666	-14.210106
-14.39555	-14.357264	-14.67641	-3.2186456e-06	-14.805861	-14.530613	-14.812963	-15.066339
-14.417223	-14.224246	-14.623929	-3.0994368e-06	-14.890702	-14.488773	-14.898377	-15.164926
-14.360297	-14.377219	-14.586714	-3.0994368e-06	-14.814976	-14.608336	-14.839403	-15.073778
-14.348295	-14.277939	-14.704076	-3.0994368e-06	-14.795903	-14.502927	-14.80506	-15.058052
-14.356034	-14.050574	-14.656104	-3.2186456e-06	-14.84066	-14.87153	-14.905524	-15.024626
-13.98236	-13.951629	-13.848621	-13.858081	-14.012287	-6.079655e-06	-13.948234	-14.172473
-14.3978815	-14.378988	-14.655455	-3.0994368e-06	-14.816142	-14.549928	-14.807794	-15.063618
-14.442758	-14.229317	-14.572607	-3.0994368e-06	-14.868518	-14.452648	-14.933124	-15.208634
-14.366534	-14.396461	-14.62457	-3.2186456e-06	-14.78478	-14.629727	-14.789799	-15.031227
-14.444667	-14.13685	-14.662143	-3.2186456e-06	-14.879783	-14.634056	-14.904016	-15.160459
-13.983256	-13.965747	-13.841893	-13.828566	-14.01275	-6.079655e-06	-13.902924	-14.2098055
-14.40393	-14.339021	-14.639059	-3.0994368e-06	-14.823794	-14.600876	-14.822895	-15.077538
-14.446426	-14.205279	-14.621793	-3.0994368e-06	-14.866286	-14.525006	-14.865083	-15.160333
-14.404283	-14.374908	-14.565282	-2.9802277e-06	-14.8023405	-14.667131	-14.844418	-15.0414505
-14.431193	-14.249157	-14.564847	-3.0994368e-06	-14.831493	-14.707652	-14.91378	-15.097594
-14.391738	-14.348286	-14.536572	-3.0994368e-06	-14.7816925	-14.632855	-14.856431	-15.05898
-14.529382	-14.186878	-14.599824	-3.0994368e-06	-14.856187	-14.559733	-14.931533	-15.050962
-14.39042	-14.344756	-14.589396	-3.0994368e-06	-14.827923	-14.666683	-14.873802	-15.073123
-14.4208975	-14.301505	-14.645301	-3.2186456e-06	-14.800343	-14.549242	-14.86287	-15.031723
-14.431613	-14.221648	-14.662832	-3.0994368e-06	-14.830543	-14.676919	-14.869829	-15.077434
