-14.264531	-13.906751	-14.195712	-4.5299425e-06	-14.450576	-14.179472	-14.471582	-14.491031
-14.209803	-13.7726	-14.155423	-4.5299425e-06	-14.431344	-14.361763	-14.508246	-14.524854
-14.268139	-13.713902	-14.156824	-4.6491514e-06	-14.470939	-14.1968355	-14.463817	-14.603967
-14.215016	-13.696641	-14.131238	-4.5299425e-06	-14.469043	-14.363284	-14.50908	-14.632174
-14.235593	-13.747657	-14.130369	-4.410734e-06	-14.439416	-14.37265	-14.486596	-14.597959
-14.286193	-13.922074	-14.122442	-4.410734e-06	-14.469308	-14.201824	-14.4707365	-14.549546
-14.229785	-13.624354	-14.102089	-4.6491514e-06	-14.508967	-14.354155	-14.582191	-14.57674
-14.275641	-13.693209	-14.196166	-4.5299425e-06	-14.4964485	-14.3424425	-14.477412	-14.577804
-13.420555	-13.368498	-13.303314	-13.61762	-13.525769	-9.7751135e-06	-13.529137	-13.659267
-13.402439	-13.458138	-13.3468685	-13.481806	-13.588537	-9.7751135e-06	-13.497002	-13.643645
-14.019794	-13.914257	-14.200621	-4.5299425e-06	-14.484963	-14.137097	-14.538569	-14.603368
-13.481867	-12.691726	-12.875398	-13.489982	-12.954406	-13.306301	-13.119599	-1.4543428e-05
-13.72761	-12.88973	-13.109464	-13.704016	-12.805674	-13.31659	-1.3351351e-05	-13.062902
-14.127149	-13.75415	-14.28144	-4.6491514e-06	-14.495592	-14.244076	-14.322169	-14.5209
-13.244738	-13.364232	-13.330802	-13.292224	-13.463748	-1.0490363e-05	-13.635873	-13.652225
-14.075521	-13.913507	-14.138133	-4.6491514e-06	-14.475014	-14.30273	-14.381831	-14.477053
-14.053096	-13.932633	-14.020118	-4.76836e-06	-14.431964	-14.329524	-14.344892	-14.487882
-14.086287	-14.010715	-14.07404	-4.5299425e-06	-14.483902	-14.2326975	-14.366498	-14.510579
-14.1624975	-13.94189	-14.124957	-4.5299425e-06	-14.475793	-14.18498	-14.350594	-14.505006
-14.083936	-14.142205	-14.109025	-4.6491514e-06	-14.450818	-14.072031	-14.272278	-14.46108
-13.917873	-14.052665	-14.182546	-4.6491514e-06	-14.471673	-14.137042	-14.344084	-14.537288
-13.231024	-12.921737	-12.843871	-13.7322445	-12.844188	-13.343716	-12.799958	-1.5020258e-05
-13.816812	-12.788547	-13.068656	-13.679659	-12.745263	-13.377155	-1.3589766e-05	-13.061621
-12.402568	-5.9863667	-11.743433	-0.002543193	-12.28451	-12.907738	-12.346323	-12.534951
-14.082231	-14.015054	-14.060011	-4.5299425e-06	-14.491502	-14.087911	-14.596042	-14.578484
-14.100643	-13.954947	-14.084002	-4.5299425e-06	-14.472327	-14.233957	-14.525859	-14.559778
-14.186886	-13.85531	-14.137044	-4.5299425e-06	-14.491296	-14.287803	-14.496892	-14.510451
-14.087863	-13.945384	-14.050284	-4.6491514e-06	-14.401902	-14.283652	-14.520301	-14.492349
-14.211563	-14.024014	-14.150317	-4.410734e-06	-14.493669	-14.091792	-14.469976	-14.497886
-14.100479	-14.009694	-14.097366	-4.410734e-06	-14.471285	-14.17069	-14.523167	-14.533578
-14.010711	-13.922628	-14.054488	-4.6491514e-06	-14.467178	-14.205502	-14.514614	-14.515297
-14.208711	-13.788576	-14.224634	-4.5299425e-06	-14.484115	-14.294663	-14.460835	-14.521581
-13.426856	-13.2940235	-13.255825	-13.664567	-13.460214	-1.0132739e-05	-13.468334	-13.588058
-13.39164	-13.375927	-13.288143	-13.494557	-13.522397	-1.0132739e-05	-13.437054	-13.666826
-14.039177	-13.976291	-14.227845	-4.6491514e-06	-14.454951	-14.199333	-14.431152	-14.500455
-13.947426	-13.803314	-14.105482	-4.887569e-06	-14.423272	-14.229394	-14.504792	-14.507943
-14.162823	-13.822647	-14.155555	-4.5299425e-06	-14.411958	-14.2460165	-14.547423	-14.532692
-14.160336	-14.002797	-14.143954	-4.5299425e-06	-14.456274	-14.237101	-14.472204	-14.487533
-14.224899	-13.922268	-14.133912	-4.410734e-06	-14.4530325	-14.268581	-14.524418	-14.487989
-14.153564	-13.731906	-14.159358	-4.6491514e-06	-14.404216	-14.411484	-14.531959	-14.492429
-14.137846	-13.942651	-14.204039	-4.5299425e-06	-14.484176	-14.101378	-14.6166525	-14.48861
-14.246264	-13.847887	-14.218902	-4.6491514e-06	-14.449698	-14.143542	-14.510651	-14.50645
-14.080306	-13.955903	-14.132688	-4.6491514e-06	-14.396163	-14.281285	-14.475842	-14.470759
-14.203694	-13.809363	-14.181265	-4.5299425e-06	-14.434502	-14.280063	-14.512338	-14.5239935
-14.164353	-13.805513	-14.158116	-4.5299425e-06	-14.408493	-14.333737	-14.542355	-14.494454
-14.193681	-13.874621	-14.205109	-4.5299425e-06	-14.462432	-14.204456	-14.505567	-14.571349
-14.174295	-13.879424	-14.141737	-4.5299425e-06	-14.459524	-14.248093	-14.535965	-14.578912
-14.258237	-13.09302	-14.008353	-5.6028207e-06	-14.354225	-14.641147	-14.508145	-14.520736
-14.240334	-13.869945	-13.967785	-4.5299425e-06	-14.446437	-14.141007	-14.575004	-14.619663
-14.112445	-13.949008	-14.176678	-4.6491514e-06	-14.460637	-14.215196	-14.415453	-14.52555
-14.139143	-13.882651	-14.161477	-4.5299425e-06	-14.424637	-14.281151	-14.475099	-14.5244255
-14.127373	-13.938598	-14.163989	-4.5299425e-06	-14.416015	-14.2590475	-14.512901	-14.501693
-14.177195	-13.898818	-14.217881	-4.5299425e-06	-14.471754	-14.188485	-14.493881	-14.562011
-14.137599	-13.9033575	-14.17072	-4.5299425e-06	-14.469028	-14.244735	-14.513541	-14.58174
-13.599017	-13.9347515	-14.256831	-5.1259863e-06	-14.474995	-13.876148	-14.544808	-14.625821
-13.418989	-12.663455	-12.856142	-13.337789	-12.919071	-13.470651	-13.096199	-1.4662635e-05
-13.736335	-12.83457	-13.150827	-13.794454	-12.773701	-13.208244	-1.3589766e-05	-13.024149
-14.018546	-13.891968	-14.056137	-4.887569e-06	-14.346916	-14.347888	-14.317749	-14.525393
-14.149457	-13.93168	-13.945003	-4.6491514e-06	-14.336727	-14.235216	-14.339789	-14.5479965
-14.102267	-13.914472	-14.008561	-4.76836e-06	-14.319411	-14.2865505	-14.359859	-14.490492
-14.142696	-13.892104	-14.079688	-4.76836e-06	-14.365577	-14.118528	-14.29627	-14.607538
-14.077887	-13.84855	-14.036239	-4.887569e-06	-14.374414	-14.320717	-14.359571	-14.611625
-13.967395	-14.0104685	-14.080195	-4.6491514e-06	-14.3764715	-14.208839	-14.391566	-14.567233
-13.2207365	-12.806777	-12.790354	-13.858185	-12.714671	-13.463151	-12.635968	-1.5973917e-05
-13.7375	-12.854276	-13.042392	-13.729162	-12.770873	-13.465214	-1.3232144e-05	-13.080418
-14.284257	-13.499144	-14.041345	-5.0067774e-06	-14.46878	-14.502379	-14.355193	-14.508743
-14.259747	-13.745837	-13.870749	-4.6491514e-06	-14.476321	-14.3771715	-14.509065	-14.517043
-14.298751	-13.659313	-13.950598	-4.76836e-06	-14.476616	-14.492155	-14.384332	-14.478456
-14.145668	-13.603511	-14.032839	-4.887569e-06	-14.371068	-14.581656	-14.3492365	-14.456939
-14.202331	-13.767403	-14.083653	-4.5299425e-06	-14.472571	-14.429652	-14.408942	-14.53244
-14.170568	-13.796805	-14.073496	-4.410734e-06	-14.48834	-14.467067	-14.448749	-14.527158
-14.226862	-13.788325	-14.065335	-4.6491514e-06	-14.518379	-14.353294	-14.440301	-14.559751
-14.219201	-13.865909	-13.954707	-4.6491514e-06	-14.475461	-14.29211	-14.561278	-14.5218115
-14.299097	-13.915394	-13.993735	-4.5299425e-06	-14.479899	-14.242469	-14.453984	-14.490873
-14.192033	-13.868199	-14.020475	-4.6491514e-06	-14.5196295	-14.2518015	-14.531194	-14.518453
-13.494556	-13.4496975	-13.252695	-13.314574	-13.603393	-9.655906e-06	-13.60793	-13.7455845
-14.250537	-13.676813	-14.177617	-4.6491514e-06	-14.503218	-14.367671	-14.426133	-14.576293
-13.359147	-13.379582	-13.266573	-13.716921	-13.548557	-9.655906e-06	-13.56633	-13.673317
-13.374919	-13.380642	-13.2765045	-13.639572	-13.542046	-9.655906e-06	-13.61618	-13.673559
-13.395182	-13.401139	-13.3069725	-13.604099	-13.546358	-9.655906e-06	-13.591555	-13.66613
-13.371263	-13.390884	-13.315392	-13.590097	-13.577833	-9.655906e-06	-13.559354	-13.685343
-14.10152	-13.918543	-14.127421	-4.5299425e-06	-14.532552	-14.28332	-14.500668	-14.500304
-14.148353	-13.8300705	-14.129028	-4.5299425e-06	-14.4881935	-14.212392	-14.472869	-14.57281
-14.175346	-13.857972	-14.135202	-4.5299425e-06	-14.500886	-14.203412	-14.397016	-14.589658
-14.076228	-13.907814	-14.11601	-4.6491514e-06	-14.506196	-14.257613	-14.434057	-14.458928
-14.232392	-13.653728	-14.191557	-4.6491514e-06	-14.5076475	-14.321376	-14.440776	-14.566903
-13.40387	-13.346779	-13.235526	-13.733922	-13.479882	-9.7751135e-06	-13.55735	-13.6875925
-13.423447	-13.37179	-13.279196	-13.625041	-13.51913	-9.655906e-06	-13.570953	-13.707631
-13.403488	-13.431456	-13.299988	-13.540571	-13.541153	-9.655906e-06	-13.556203	-13.713314
-13.935495	-14.074829	-14.094338	-4.76836e-06	-14.453953	-14.042669	-14.370856	-14.521275
-14.022846	-14.0346775	-14.074476	-4.76836e-06	-14.426387	-14.152984	-14.339761	-14.4893265
-14.253024	-13.749027	-14.233989	-4.6491514e-06	-14.50048	-14.181662	-14.385428	-14.559557
-13.395281	-13.47368	-13.305878	-13.456277	-13.576361	-9.7751135e-06	-13.560751	-13.706501
-14.209297	-13.887048	-14.153777	-4.5299425e-06	-14.469065	-14.204834	-14.496384	-14.499787
-14.208639	-13.449929	-14.011663	-5.0067774e-06	-14.457794	-14.540137	-14.461291	-14.560322
-14.292499	-13.710114	-13.845645	-4.76836e-06	-14.475331	-14.352717	-14.549083	-14.5674715
-14.277266	-13.200303	-13.871269	-5.4836123e-06	-14.444555	-14.513816	-14.537125	-14.585633
-14.317733	-13.420234	-13.83978	-5.245195e-06	-14.396842	-14.5086975	-14.441706	-14.510934
-14.220044	-13.638562	-13.967742	-4.76836e-06	-14.491218	-14.484839	-14.495956	-14.537928
-14.2760935	-13.557831	-14.117169	-4.76836e-06	-14.440812	-14.496432	-14.3942995	-14.494975
-13.468467	-13.2725725	-13.142997	-13.765187	-13.502686	-1.001353e-05	-13.527325	-13.635353
-13.463168	-13.442156	-13.193175	-13.216032	-13.568812	-1.0132739e-05	-13.59475	-13.7744665
-14.255229	-13.542956	-14.1425905	-4.76836e-06	-14.421664	-14.459675	-14.4171	-14.498443
-13.362175	-13.403852	-13.295407	-13.618012	-13.554792	-9.7751135e-06	-13.555948	-13.677162
-14.165551	-13.810532	-14.182669	-4.5299425e-06	-14.503404	-14.335345	-14.374835	-14.530587
-14.103947	-13.933539	-14.032309	-4.76836e-06	-14.406288	-14.309056	-14.393395	-14.500864
-14.080875	-13.914978	-14.073391	-4.5299425e-06	-14.4580965	-14.262784	-14.424098	-14.550824
-13.413774	-12.878836	-12.828756	-13.508128	-12.948057	-13.103171	-13.152632	-1.442422e-05
-13.758666	-12.849037	-13.132292	-13.75852	-12.765635	-13.261951	-1.3828182e-05	-12.904144
-14.048636	-13.828456	-14.062286	-5.1259863e-06	-14.364512	-14.25092	-14.136646	-14.502537
-14.064677	-13.944721	-14.022726	-4.887569e-06	-14.384628	-14.226531	-14.236173	-14.5098295
-13.928355	-13.982169	-14.083916	-4.887569e-06	-14.400558	-14.150279	-14.307133	-14.548676
-13.057216	-12.900757	-12.753415	-13.861717	-12.728947	-13.35931	-12.387231	-1.716599e-05
-13.736534	-12.825933	-13.181952	-13.584311	-12.783433	-13.311016	-1.3351351e-05	-13.131781
-14.149728	-13.856991	-14.12801	-4.5299425e-06	-14.477235	-14.283662	-14.468965	-14.54265
-14.080043	-13.9008	-14.11548	-4.6491514e-06	-14.433647	-14.207718	-14.413622	-14.494499
-14.109616	-13.887537	-14.109119	-4.5299425e-06	-14.471468	-14.310209	-14.471036	-14.526219
-14.177096	-13.7501	-14.066244	-4.76836e-06	-14.507503	-14.285363	-14.500202	-14.488736
-14.181718	-13.925941	-14.076362	-4.410734e-06	-14.485199	-14.27736	-14.486592	-14.506532
-14.208405	-13.972624	-14.174422	-4.5299425e-06	-14.473011	-14.120752	-14.446422	-14.510411
-14.229091	-13.914067	-14.137354	-4.5299425e-06	-14.51108	-14.167119	-14.43111	-14.510082
-14.203584	-13.850931	-14.094393	-4.5299425e-06	-14.469977	-14.292829	-14.4433975	-14.512151
-14.1508875	-13.968287	-14.088582	-4.410734e-06	-14.472476	-14.20927	-14.498832	-14.548066
-14.193873	-13.95557	-14.174569	-4.5299425e-06	-14.4740925	-14.149663	-14.469223	-14.539499
-14.130441	-14.016089	-14.115483	-4.5299425e-06	-14.468336	-14.141065	-14.515239	-14.490779
-14.277272	-13.950248	-14.186948	-4.6491514e-06	-14.484939	-13.9622965	-14.474045	-14.532947
-14.098875	-14.118724	-14.076903	-4.6491514e-06	-14.487977	-14.001291	-14.539624	-14.498149
-14.201343	-14.056352	-14.14774	-4.5299425e-06	-14.486854	-13.931408	-14.513183	-14.538924
-14.143261	-13.954855	-14.142623	-4.5299425e-06	-14.475784	-14.2211485	-14.453553	-14.511058
-14.151797	-13.827417	-14.2002	-4.5299425e-06	-14.462182	-14.293435	-14.44976	-14.507367
-14.181884	-13.870722	-14.243098	-4.5299425e-06	-14.46745	-14.218647	-14.481659	-14.494397
-13.533922	-13.56231	-13.381546	-12.531918	-13.561604	-1.1682442e-05	-13.531733	-13.57567
-14.149639	-13.937171	-14.174543	-4.410734e-06	-14.478734	-14.257308	-14.476066	-14.497772
-14.194536	-13.994982	-14.222014	-4.5299425e-06	-14.473026	-14.143034	-14.446372	-14.490262
-14.148492	-14.04173	-14.217497	-4.5299425e-06	-14.489426	-14.082512	-14.428784	-14.496699
-14.176652	-13.892224	-14.148472	-4.5299425e-06	-14.470865	-14.27165	-14.51518	-14.517083
-14.19468	-14.005896	-14.124	-4.5299425e-06	-14.47779	-14.134729	-14.490367	-14.51427
-14.207692	-13.7921915	-14.152146	-4.5299425e-06	-14.458296	-14.314948	-14.507081	-14.520602
-14.158201	-13.72419	-14.130789	-4.6491514e-06	-14.444114	-14.299437	-14.472276	-14.541707
-14.153252	-13.934372	-14.193694	-4.5299425e-06	-14.446081	-14.178448	-14.430331	-14.526501
-14.160121	-13.886004	-14.139439	-4.5299425e-06	-14.469153	-14.25348	-14.518807	-14.533498
-14.143012	-14.131723	-14.094993	-4.5299425e-06	-14.474263	-13.902085	-14.554841	-14.518005
-14.187827	-14.015995	-14.161061	-4.5299425e-06	-14.475403	-14.1122465	-14.462501	-14.520193
-14.129738	-13.982338	-14.201866	-4.5299425e-06	-14.439164	-14.13318	-14.452756	-14.574661
-13.929072	-14.023054	-14.174672	-4.6491514e-06	-14.457262	-14.119068	-14.449197	-14.567865
-13.443301	-12.672601	-12.811019	-13.339583	-12.883186	-13.503489	-13.072096	-1.5020258e-05
-13.641733	-12.862433	-13.117176	-13.747774	-12.756177	-13.288635	-1.3828182e-05	-12.961609
-14.015304	-13.907653	-14.019593	-5.1259863e-06	-14.362966	-14.264998	-14.135482	-14.449158
-13.9275	-14.099472	-13.974704	-5.1259863e-06	-14.364361	-14.105097	-14.110654	-14.483359
-13.860551	-13.985802	-14.053498	-5.0067774e-06	-14.3828	-14.212062	-14.220667	-14.542161
-13.003833	-12.91505	-12.770065	-13.839217	-12.717746	-13.329598	-12.441352	-1.716599e-05
-13.710142	-12.874	-13.121511	-13.61086	-12.814109	-13.396677	-1.3112935e-05	-13.185108
-14.216559	-13.729048	-14.396875	-4.76836e-06	-14.44397	-13.960108	-14.39051	-14.590697
-13.404437	-13.390706	-13.287702	-13.618059	-13.543203	-9.7751135e-06	-13.521744	-13.646233
-13.392995	-13.428036	-13.389913	-13.453181	-13.5558605	-9.7751135e-06	-13.535709	-13.665201
-14.089877	-13.945395	-14.21094	-4.6491514e-06	-14.42521	-14.240969	-14.415902	-14.500336
-14.211514	-13.750801	-14.220212	-4.6491514e-06	-14.481135	-14.317085	-14.42022	-14.557105
-14.122671	-13.927577	-14.092811	-4.6491514e-06	-14.43865	-14.220672	-14.466844	-14.503665
-14.223751	-13.883412	-14.222832	-4.5299425e-06	-14.506122	-14.118557	-14.480049	-14.547271
-14.165912	-13.589318	-14.280793	-4.5299425e-06	-14.475033	-14.3671465	-14.479596	-14.579756
-13.360269	-13.330738	-13.302793	-13.696506	-13.520959	-9.655906e-06	-13.57814	-13.68417
-13.331883	-13.391369	-13.352619	-13.67362	-13.527147	-9.655906e-06	-13.559601	-13.591505
-13.419074	-13.400317	-13.340649	-13.537563	-13.551201	-9.7751135e-06	-13.561561	-13.634344
-13.370764	-13.414769	-13.365063	-13.497814	-13.568044	-9.655906e-06	-13.568889	-13.672684
-14.192933	-13.855712	-14.169671	-4.5299425e-06	-14.449514	-14.296941	-14.48705	-14.55821
-14.270217	-13.736592	-14.134063	-4.5299425e-06	-14.48081	-14.339435	-14.424123	-14.527502
-14.198705	-13.826894	-14.188002	-4.5299425e-06	-14.428649	-14.29065	-14.499228	-14.526536
-14.218011	-13.883949	-14.189513	-4.410734e-06	-14.458116	-14.263697	-14.424924	-14.549707
-14.142318	-13.877305	-14.25271	-4.410734e-06	-14.459077	-14.247743	-14.447797	-14.572664
-14.029496	-13.891745	-14.190516	-4.6491514e-06	-14.433285	-14.26745	-14.453174	-14.538745
-14.269518	-13.654298	-14.124219	-4.5299425e-06	-14.433842	-14.324578	-14.535144	-14.610459
-14.241068	-13.817948	-14.066087	-4.6491514e-06	-14.478848	-14.235304	-14.492918	-14.582427
-14.217679	-13.871539	-14.285366	-4.5299425e-06	-14.436534	-14.162009	-14.402969	-14.550958
-14.140246	-13.869744	-14.169103	-4.5299425e-06	-14.451291	-14.362571	-14.490936	-14.517608
-14.305003	-13.81378	-14.201018	-4.5299425e-06	-14.432165	-14.298171	-14.450103	-14.52966
-14.192976	-13.89261	-14.199482	-4.5299425e-06	-14.470946	-14.184403	-14.481098	-14.588772
-14.187789	-13.979086	-14.146524	-4.410734e-06	-14.471829	-14.173728	-14.494102	-14.560247
-14.282765	-13.607217	-14.179747	-4.76836e-06	-14.472983	-14.289734	-14.481337	-14.595836
-14.208132	-13.917833	-14.264283	-4.5299425e-06	-14.434964	-14.099413	-14.38564	-14.520928
-14.152207	-14.017348	-14.205882	-4.6491514e-06	-14.452163	-14.013692	-14.495164	-14.556858
-14.208296	-13.860182	-14.320504	-4.5299425e-06	-14.5003195	-14.156587	-14.440343	-14.537935
-13.388475	-13.39172	-13.379982	-13.546461	-13.523434	-9.7751135e-06	-13.544081	-13.690058
-14.03976	-13.94288	-14.290986	-4.5299425e-06	-14.507918	-14.10853	-14.50029	-14.5117
-14.2041025	-13.812513	-14.343521	-4.5299425e-06	-14.483846	-14.220367	-14.416007	-14.527238
-13.426901	-13.381707	-13.3643465	-13.566101	-13.506582	-9.655906e-06	-13.541255	-13.628748
-13.3623	-13.475742	-13.369226	-13.410024	-13.582571	-9.894322e-06	-13.535042	-13.694336
-14.231836	-13.837602	-14.303277	-4.5299425e-06	-14.445374	-14.251787	-14.402093	-14.496577
-13.438494	-13.42443	-13.345795	-13.434984	-13.568907	-9.655906e-06	-13.553417	-13.702185
-14.152305	-13.902534	-14.210189	-4.5299425e-06	-14.459378	-14.288678	-14.476137	-14.552719
-14.19041	-13.817248	-14.214253	-4.5299425e-06	-14.429895	-14.252865	-14.4970255	-14.544732
-14.120455	-13.903808	-14.12801	-4.5299425e-06	-14.448938	-14.302608	-14.498954	-14.564375
-14.037801	-13.915593	-14.229949	-4.6491514e-06	-14.473725	-14.176404	-14.433333	-14.584354
-13.459985	-12.896694	-12.904824	-13.4508705	-12.904287	-13.148662	-13.095563	-1.4305013e-05
-13.80014	-12.872933	-13.174246	-13.675322	-12.756669	-13.281163	-1.3470559e-05	-13.005289
-14.075116	-13.771594	-14.106341	-4.6491514e-06	-14.433204	-14.399438	-14.371536	-14.578399
-14.151472	-13.7239	-14.028684	-4.6491514e-06	-14.418976	-14.423882	-14.4875	-14.59707
-14.110873	-13.929086	-14.014806	-4.6491514e-06	-14.454366	-14.326336	-14.497059	-14.571446
-14.141265	-13.9215145	-14.072753	-4.5299425e-06	-14.434192	-14.313693	-14.433789	-14.571405
-14.119934	-13.853	-14.0639305	-4.6491514e-06	-14.42538	-14.4186125	-14.425053	-14.549294
-14.12294	-13.859854	-14.0526705	-4.5299425e-06	-14.429278	-14.346823	-14.545607	-14.582264
-14.14933	-13.914248	-14.076699	-4.5299425e-06	-14.428013	-14.314031	-14.408487	-14.560615
-14.072731	-13.925725	-14.134264	-4.6491514e-06	-14.430396	-14.251102	-14.380419	-14.580811
-14.011084	-13.9090395	-14.117668	-4.6491514e-06	-14.443005	-14.2613	-14.46391	-14.600421
-13.3596945	-12.799198	-12.787038	-13.682353	-12.790916	-13.505555	-12.799376	-1.5139465e-05
-13.75848	-12.851576	-13.0705	-13.674095	-12.808173	-13.386399	-1.3232144e-05	-13.083273
-14.079326	-13.927546	-14.165587	-4.6491514e-06	-14.476176	-14.182513	-14.38775	-14.549332
-14.17704	-14.043807	-14.118762	-4.6491514e-06	-14.450572	-14.031554	-14.378629	-14.535052
-14.232971	-13.797731	-14.165221	-4.6491514e-06	-14.460488	-14.25953	-14.3940325	-14.484958
-13.442972	-13.427217	-13.250245	-13.344379	-13.466238	-1.0132739e-05	-13.655335	-13.664811
-14.114572	-14.013507	-14.184587	-4.6491514e-06	-14.446485	-14.132614	-14.352828	-14.514718
-14.107722	-13.981291	-14.19782	-4.5299425e-06	-14.463535	-14.146384	-14.387849	-14.520602
-14.135351	-13.952002	-14.065845	-4.6491514e-06	-14.453397	-14.21902	-14.447483	-14.505849
-14.152281	-13.919025	-14.113162	-4.6491514e-06	-14.48364	-14.1862135	-14.345256	-14.540871
-13.975758	-14.029392	-14.188849	-4.76836e-06	-14.481889	-14.041628	-14.394741	-14.585599
-13.220001	-12.855973	-12.888374	-13.7010145	-12.894415	-13.373705	-12.783895	-1.5020258e-05
-13.694729	-12.946221	-12.979116	-13.668808	-12.775717	-13.391221	-1.3351351e-05	-13.143013
-14.285003	-13.308398	-14.137295	-5.1259863e-06	-14.394482	-14.53124	-14.389388	-14.552311
-13.426779	-13.306918	-13.235208	-13.580921	-13.519391	-9.894322e-06	-13.599281	-13.684522
-13.487457	-13.353767	-13.265721	-13.353636	-13.5811615	-1.001353e-05	-13.606233	-13.679904
-14.169681	-13.860805	-14.046339	-4.6491514e-06	-14.443269	-14.203494	-14.5169935	-14.520099
-14.2995405	-13.585533	-14.150521	-4.76836e-06	-14.426071	-14.455776	-14.40994	-14.515986
-13.423319	-13.378402	-13.281455	-13.468727	-13.482281	-1.001353e-05	-13.56351	-13.704727
-14.150046	-13.809027	-14.05936	-4.6491514e-06	-14.425053	-14.366164	-14.44053	-14.485225
-14.2506895	-13.64607	-13.949471	-4.6491514e-06	-14.361947	-14.571555	-14.500865	-14.529134
-14.434615	-13.595726	-13.782342	-4.887569e-06	-14.3492365	-14.420717	-14.6114855	-14.538421
