-14.428159	-14.125304	-14.337876	-14.149282	-14.010053	-4.6491514e-06	-14.364211	-14.322971
-14.477595	-14.139023	-14.237196	-14.17741	-13.982659	-4.6491514e-06	-14.299131	-14.429455
-14.496778	-14.168815	-14.315427	-14.113107	-14.007154	-4.410734e-06	-14.380122	-14.415161
-14.665131	-14.734184	-14.94771	-2.384183e-06	-14.9921055	-14.842771	-15.118904	-15.102521
-14.727224	-14.711476	-14.935386	-2.384183e-06	-14.95298	-14.812952	-15.112165	-15.196611
-14.673392	-14.753024	-14.876053	-2.384183e-06	-14.936824	-14.767959	-15.153651	-15.158266
-14.633919	-14.672969	-14.909277	-2.384183e-06	-14.9163	-14.890379	-15.0869255	-15.187513
-14.634979	-14.622707	-14.918191	-2.384183e-06	-14.957237	-14.912457	-15.092378	-15.144928
-14.682073	-14.732871	-14.879126	-2.384183e-06	-14.967688	-14.843089	-15.130718	-15.178828
-14.659873	-14.723409	-14.93633	-2.384183e-06	-14.984825	-14.895994	-15.124725	-15.160587
-14.736574	-14.689504	-14.953901	-2.384183e-06	-14.927651	-14.819258	-15.157272	-15.146893
-14.533827	-14.159823	-14.345365	-14.084573	-13.994213	-4.5299425e-06	-14.453389	-14.316959
-14.686806	-14.725809	-14.957264	-2.384183e-06	-14.966459	-14.841379	-15.142206	-15.11392
-14.555395	-14.155237	-14.323689	-14.084979	-14.021401	-4.410734e-06	-14.397947	-14.387597
-14.682068	-14.625467	-14.921905	-2.384183e-06	-14.974896	-14.986384	-15.116547	-15.105056
-14.726785	-14.692715	-14.901337	-2.384183e-06	-14.959483	-14.709188	-15.16077	-15.181407
-14.686103	-14.749482	-14.913872	-2.384183e-06	-14.969164	-14.762308	-15.105735	-15.123172
-14.493274	-14.192762	-14.284184	-14.140592	-14.025347	-4.5299425e-06	-14.399268	-14.352946
-14.148888	-13.505623	-13.316434	-13.948657	-13.425549	-13.708077	-13.674012	-8.463824e-06
-14.0732765	-13.401677	-13.445524	-13.939797	-13.362965	-13.905224	-8.463824e-06	-13.536058
-14.612462	-14.771775	-14.906011	-2.503392e-06	-15.021386	-14.772111	-15.093052	-15.024106
-14.619981	-14.853843	-14.92711	-2.503392e-06	-15.062488	-14.698008	-15.116553	-15.013594
-14.44751	-14.13395	-14.354207	-14.127512	-13.996203	-4.6491514e-06	-14.313842	-14.390278
-14.434154	-14.122095	-14.327504	-14.218439	-13.971425	-4.5299425e-06	-14.320946	-14.378244
-14.493251	-14.136631	-14.301984	-14.125582	-13.997383	-4.5299425e-06	-14.370275	-14.424014
-14.520215	-14.803469	-14.966317	-2.384183e-06	-15.035009	-14.778375	-15.036079	-15.108451
-14.570164	-14.787537	-14.953178	-2.384183e-06	-15.055784	-14.794413	-15.103092	-15.006357
-14.439815	-14.117888	-14.325939	-14.147561	-13.994573	-4.5299425e-06	-14.405508	-14.393354
-14.453969	-14.140191	-14.274182	-14.129041	-14.028858	-4.5299425e-06	-14.352975	-14.427974
-14.512916	-14.812169	-14.984536	-2.503392e-06	-15.035485	-14.770461	-15.008899	-15.117127
-14.498312	-14.817962	-15.008926	-2.384183e-06	-15.026176	-14.77383	-15.110362	-15.042001
-14.391346	-14.07893	-14.373485	-14.118717	-13.960004	-4.6491514e-06	-14.349156	-14.41903
-14.436393	-14.1384115	-14.315072	-14.109994	-14.022953	-4.5299425e-06	-14.415689	-14.403369
-14.498037	-14.814553	-14.986122	-2.384183e-06	-15.033548	-14.787974	-15.000219	-15.122832
-14.631093	-14.764514	-14.956145	-2.503392e-06	-15.021725	-14.7836075	-15.064775	-15.018412
-14.409795	-14.0913105	-14.334384	-14.238588	-13.989716	-4.5299425e-06	-14.341654	-14.391685
-14.441383	-14.112126	-14.309506	-14.181709	-14.000243	-4.5299425e-06	-14.384737	-14.40515
-14.443501	-14.110285	-14.3164625	-14.114629	-14.01402	-4.5299425e-06	-14.390824	-14.426664
-14.451302	-14.853023	-15.003252	-2.503392e-06	-15.051297	-14.713603	-15.071344	-15.098681
-14.574116	-14.777348	-14.94555	-2.384183e-06	-15.030135	-14.760296	-15.077834	-15.090108
-14.601422	-14.784079	-14.962685	-2.384183e-06	-15.057008	-14.7777405	-15.078129	-15.042196
-14.446075	-14.116658	-14.351481	-14.090749	-13.977789	-4.5299425e-06	-14.383422	-14.401467
-14.448515	-14.150992	-14.366327	-14.104521	-14.00148	-4.6491514e-06	-14.365489	-14.393874
-14.559255	-14.708916	-14.9408455	-2.384183e-06	-15.033343	-14.827277	-15.060542	-15.052335
-14.206624	-13.508358	-13.296446	-14.013299	-13.393123	-13.442385	-13.585505	-8.821448e-06
-14.014102	-13.39478	-13.41206	-13.906264	-13.3581295	-13.810802	-8.463824e-06	-13.716515
-14.714383	-14.607623	-14.923159	-2.384183e-06	-14.965387	-14.879537	-15.180859	-15.077924
-14.709915	-14.595135	-14.902755	-2.384183e-06	-14.966845	-14.908495	-15.188388	-15.086845
-14.789059	-14.6283455	-14.89657	-2.384183e-06	-14.93924	-14.842932	-15.160936	-15.133387
-14.744257	-14.680847	-14.781687	-2.384183e-06	-14.918695	-14.891588	-15.132153	-15.153827
-14.705125	-14.677699	-14.906115	-2.384183e-06	-14.948376	-14.97972	-15.118021	-15.054092
-14.283282	-14.0629425	-14.404552	-14.296838	-13.952374	-4.6491514e-06	-14.331611	-14.273013
-14.4059515	-14.115737	-14.303591	-14.268573	-13.963884	-4.5299425e-06	-14.340604	-14.244351
-14.682442	-14.745283	-14.910665	-2.384183e-06	-14.992586	-14.840832	-15.1613865	-15.061672
-14.733288	-14.700605	-14.863346	-2.384183e-06	-14.921526	-14.847031	-15.073674	-15.195262
-14.672113	-14.734339	-14.914433	-2.384183e-06	-14.9488	-14.815842	-15.122082	-15.116072
-14.757823	-14.602399	-14.851302	-2.384183e-06	-14.94791	-15.023218	-15.128302	-15.092472
-14.784308	-14.633322	-14.869511	-2.384183e-06	-14.907749	-14.88914	-15.121404	-15.131964
-14.845501	-14.7152605	-14.800201	-2.264974e-06	-14.900843	-14.81127	-15.128127	-15.115024
-14.68207	-14.652191	-14.9449005	-2.384183e-06	-14.978758	-15.003143	-15.106342	-15.024611
-14.771614	-14.669954	-14.890472	-2.384183e-06	-14.9320965	-14.899179	-15.068974	-15.118084
-14.710491	-14.736112	-14.916234	-2.384183e-06	-14.954809	-14.8384905	-15.118853	-15.139488
-14.760948	-14.65388	-14.925	-2.384183e-06	-14.915626	-14.911528	-15.071794	-15.119905
-14.755149	-14.627123	-14.947181	-2.384183e-06	-14.880722	-14.81425	-15.065744	-15.202951
-14.821249	-14.77043	-14.857201	-2.384183e-06	-14.900231	-14.73933	-15.147062	-15.106131
-14.691996	-14.670622	-14.930113	-2.384183e-06	-14.940512	-14.956671	-15.084219	-15.093591
-14.366404	-14.122577	-14.358194	-14.16004	-13.973882	-4.6491514e-06	-14.359886	-14.33952
-14.69339	-14.776164	-14.965058	-2.503392e-06	-14.955443	-14.744157	-15.063264	-15.107818
-14.720705	-14.695002	-14.93638	-2.384183e-06	-14.957411	-14.892562	-15.085718	-15.113618
-14.717776	-14.69997	-14.921115	-2.384183e-06	-14.943306	-14.885277	-15.081082	-15.1357
-14.772782	-14.694028	-14.891523	-2.384183e-06	-14.940283	-14.8481655	-15.131686	-15.066193
-14.778088	-14.605551	-14.888557	-2.384183e-06	-14.949446	-15.002062	-15.127924	-15.058979
-14.72356	-14.565031	-14.93449	-2.384183e-06	-14.947928	-14.967148	-15.058586	-15.104704
-14.7421055	-14.627886	-14.909824	-2.384183e-06	-14.937511	-14.88419	-15.077066	-15.144064
-14.671753	-14.672998	-14.936916	-2.384183e-06	-14.956711	-14.961141	-15.094584	-15.099238
-14.648781	-14.710634	-14.936951	-2.384183e-06	-15.00879	-14.815912	-15.102009	-15.100142
-14.776688	-14.61862	-14.903444	-2.384183e-06	-14.933241	-14.903412	-15.120167	-15.133026
-14.830975	-14.722557	-14.842693	-2.264974e-06	-14.913897	-14.81852	-15.12585	-15.118245
-14.737679	-14.677071	-14.867077	-2.384183e-06	-14.939072	-14.972631	-15.110696	-15.113349
-14.185535	-13.479877	-13.327651	-13.8182125	-13.446139	-13.880127	-13.647893	-8.344616e-06
-14.041454	-13.385115	-13.38843	-13.900653	-13.330353	-13.871928	-8.5830325e-06	-13.615479
-14.527826	-14.701856	-14.872686	-2.503392e-06	-14.988726	-14.925765	-15.196026	-14.986844
-14.551022	-14.758043	-14.913578	-2.384183e-06	-14.990976	-14.801274	-15.219626	-15.060966
-14.626633	-14.759303	-14.899792	-2.384183e-06	-14.962214	-14.761512	-15.1891165	-15.09155
-14.540968	-14.8191805	-14.807665	-2.384183e-06	-14.9496975	-14.757339	-15.202058	-15.120821
-14.570274	-14.775164	-14.895871	-2.384183e-06	-14.975983	-14.88691	-15.178912	-15.005844
-14.21054	-14.056923	-14.35325	-14.195331	-13.956549	-4.76836e-06	-14.445188	-14.246928
-14.291506	-14.094395	-14.274353	-14.205454	-13.979863	-4.76836e-06	-14.435077	-14.25405
-14.594194	-14.724511	-14.892681	-2.384183e-06	-14.978287	-14.886439	-15.141118	-15.02794
-14.458639	-13.415156	-13.204058	-14.13482	-13.365926	-13.64854	-13.498559	-8.70224e-06
-14.043037	-13.404093	-13.424977	-13.895918	-13.372641	-13.767262	-8.344616e-06	-13.704516
-14.844408	-14.631533	-14.739225	-2.384183e-06	-14.909342	-14.909962	-15.167177	-15.108779
-14.731802	-14.569551	-14.824457	-2.384183e-06	-14.928311	-15.065165	-15.137337	-15.146221
-14.75996	-14.649984	-14.836027	-2.384183e-06	-14.909952	-14.937191	-15.1660185	-15.105808
-14.389682	-14.098109	-14.282363	-14.209614	-13.928468	-4.6491514e-06	-14.291927	-14.427476
-14.823106	-14.539745	-14.749748	-2.384183e-06	-14.931855	-15.020148	-15.157773	-15.1215315
-14.801208	-14.400779	-14.746909	-2.503392e-06	-14.886009	-15.103496	-15.110305	-15.067309
-14.896615	-14.381261	-14.668634	-2.622601e-06	-14.826589	-15.060471	-15.136149	-15.127486
-14.735368	-14.551379	-14.834764	-2.384183e-06	-14.921079	-14.98482	-15.17117	-15.1335945
-14.8827095	-14.501101	-14.7724	-2.384183e-06	-14.827006	-15.01767	-15.13063	-15.122867
-14.831562	-14.51278	-14.697941	-2.384183e-06	-14.905175	-14.94892	-15.215662	-15.141987
-14.742957	-14.459019	-14.818156	-2.503392e-06	-14.912015	-15.071221	-15.111886	-15.1482725
-14.853328	-14.451098	-14.721458	-2.384183e-06	-14.853109	-15.05298	-15.134131	-15.10512
-14.764562	-14.520129	-14.780272	-2.384183e-06	-14.896407	-15.033703	-15.109534	-15.191101
-14.798467	-14.628699	-14.8017025	-2.384183e-06	-14.901216	-14.986947	-15.096792	-15.12719
-14.80678	-14.584692	-14.773267	-2.384183e-06	-14.915802	-14.972805	-15.166006	-15.15115
-14.728719	-14.625006	-14.857006	-2.384183e-06	-14.927713	-14.997248	-15.126345	-15.103976
-14.797604	-14.628386	-14.812403	-2.384183e-06	-14.898853	-14.977149	-15.133423	-15.1533375
-14.812784	-14.628337	-14.770199	-2.384183e-06	-14.851894	-14.9632435	-15.129818	-15.162343
-14.7771015	-14.626256	-14.814581	-2.384183e-06	-14.894177	-14.90494	-15.16735	-15.186461
-14.826136	-14.589722	-14.766767	-2.384183e-06	-14.876274	-14.989339	-15.153019	-15.105009
-14.730345	-14.530635	-14.834484	-2.384183e-06	-14.926163	-15.081179	-15.087199	-15.183304
-14.772627	-14.590064	-14.85425	-2.384183e-06	-14.909459	-15.000681	-15.128215	-15.141768
-14.811826	-14.633652	-14.784344	-2.384183e-06	-14.898381	-14.998762	-15.12471	-15.095087
-14.726973	-14.607124	-14.878733	-2.384183e-06	-14.950288	-15.024604	-15.163785	-15.078598
-14.22837	-13.472506	-13.273963	-13.780854	-13.442897	-13.898799	-13.60855	-8.344616e-06
-14.114982	-13.381382	-13.415521	-13.877736	-13.331895	-13.924429	-8.70224e-06	-13.488247
-14.829911	-14.589339	-14.787497	-2.503392e-06	-14.937636	-14.674753	-15.263679	-15.035785
-14.332761	-14.01156	-14.288884	-14.174051	-14.044995	-4.887569e-06	-14.241807	-14.318273
-14.332649	-14.064941	-14.357406	-14.05561	-13.952158	-4.887569e-06	-14.240394	-14.315852
-14.314333	-14.076927	-14.302003	-14.059897	-13.9722	-4.76836e-06	-14.225946	-14.483592
-14.758536	-14.508026	-14.857971	-2.384183e-06	-14.984594	-14.828956	-15.242897	-15.0997305
-14.709887	-14.607157	-14.853491	-2.384183e-06	-15.004106	-14.749483	-15.234688	-15.109724
-14.707943	-14.651545	-14.896275	-2.384183e-06	-14.985355	-14.715868	-15.22426	-15.117031
-14.497816	-13.400227	-13.175847	-14.148351	-13.346567	-13.532646	-13.40461	-9.1790735e-06
-13.956809	-13.378709	-13.435492	-13.93828	-13.365244	-13.813879	-8.463824e-06	-13.699846
-14.893846	-14.03593	-14.73462	-2.7418098e-06	-14.843832	-15.020429	-15.037988	-15.292297
-14.834854	-14.425685	-14.808442	-2.503392e-06	-14.925286	-14.915839	-15.143613	-15.246551
-15.038154	-14.078295	-14.603057	-2.8610189e-06	-14.726461	-14.830713	-15.132514	-15.329261
-14.863972	-14.400357	-14.623348	-2.622601e-06	-14.917079	-14.988847	-15.104025	-15.297185
-14.849287	-14.392747	-14.745831	-2.503392e-06	-14.951994	-15.015823	-15.090974	-15.208353
-14.82086	-14.518621	-14.798114	-2.384183e-06	-14.948309	-14.896608	-15.13383	-15.230244
-15.024496	-14.20508	-14.59806	-2.622601e-06	-14.830182	-14.964618	-15.062215	-15.283908
-14.96429	-14.30124	-14.666991	-2.622601e-06	-14.871486	-14.933932	-15.143327	-15.258922
-14.752437	-14.528145	-14.748821	-2.384183e-06	-14.950708	-14.915593	-15.102599	-15.314081
-14.753901	-14.604828	-14.777376	-2.384183e-06	-14.961139	-14.9181595	-15.098796	-15.264343
-14.740961	-14.558414	-14.793255	-2.384183e-06	-14.960489	-14.887994	-15.081954	-15.279017
-14.813167	-14.553207	-14.76348	-2.384183e-06	-14.915753	-14.875911	-15.015009	-15.334581
-14.422202	-14.069267	-14.238232	-14.246182	-13.941245	-4.6491514e-06	-14.238158	-14.397419
-14.795774	-14.552923	-14.824096	-2.384183e-06	-14.9711895	-14.824742	-15.105901	-15.231635
-14.831629	-14.401595	-14.814678	-2.503392e-06	-14.930202	-14.796142	-15.157896	-15.271213
-14.888505	-14.339287	-14.650198	-2.622601e-06	-14.840285	-15.052348	-15.128909	-15.278269
-14.796534	-14.523689	-14.79176	-2.384183e-06	-14.929468	-14.925738	-15.105579	-15.263688
-14.851017	-14.542778	-14.8227625	-2.384183e-06	-14.921013	-14.835091	-15.115127	-15.281713
-14.899657	-14.561382	-14.723426	-2.384183e-06	-14.879372	-14.804448	-15.158844	-15.241715
-14.793182	-14.569191	-14.831869	-2.384183e-06	-14.956638	-14.834909	-15.13999	-15.276863
-14.809633	-14.567454	-14.802194	-2.384183e-06	-14.895534	-14.852043	-15.042575	-15.318446
-14.402377	-14.057867	-14.235131	-14.202876	-13.953353	-4.6491514e-06	-14.215902	-14.465763
-14.78419	-14.6231785	-14.832813	-2.384183e-06	-14.961086	-14.813747	-15.12581	-15.264393
-14.860105	-14.530495	-14.759967	-2.384183e-06	-14.911651	-14.830485	-15.111339	-15.225438
-14.74152	-14.586374	-14.84203	-2.384183e-06	-14.9572935	-14.8601055	-15.0829115	-15.299583
-14.852818	-14.641493	-14.767185	-2.384183e-06	-14.919437	-14.809377	-15.139621	-15.258712
-14.76506	-14.597677	-14.87885	-2.384183e-06	-14.989293	-14.787442	-15.152087	-15.226175
-14.828809	-14.49324	-14.796731	-2.384183e-06	-14.958399	-14.707101	-15.120651	-15.25787
-14.792105	-14.551262	-14.830298	-2.384183e-06	-14.95891	-14.739247	-15.116708	-15.297492
-14.834886	-14.494476	-14.76016	-2.384183e-06	-14.919474	-14.809642	-15.118432	-15.292949
-14.926011	-14.579642	-14.74444	-2.503392e-06	-14.905471	-14.527738	-15.2368765	-15.279532
-14.879422	-14.435108	-14.715775	-2.384183e-06	-14.913146	-14.917545	-15.087003	-15.246491
-14.221154	-13.4920225	-13.280776	-13.839407	-13.456157	-13.853373	-13.636294	-8.344616e-06
-14.063144	-13.412431	-13.439293	-13.9677925	-13.367709	-13.818426	-8.463824e-06	-13.560536
-14.8175	-14.043397	-14.676072	-2.8610189e-06	-14.80326	-15.042525	-15.258365	-15.076584
-14.766163	-14.603051	-14.697308	-2.384183e-06	-14.8485775	-14.811975	-15.165022	-15.248318
-14.579499	-14.671024	-14.824247	-2.384183e-06	-14.957381	-14.95739	-15.094982	-15.247912
-14.6585655	-14.678001	-14.836643	-2.384183e-06	-14.942139	-14.898377	-15.1226015	-15.202167
-14.413323	-14.096705	-14.28209	-14.108928	-13.98981	-4.5299425e-06	-14.328804	-14.486116
-14.596186	-14.704538	-14.901674	-2.384183e-06	-14.9733715	-14.957902	-15.1447525	-15.131299
-14.382724	-14.093837	-14.329611	-14.063758	-13.9494705	-4.6491514e-06	-14.43991	-14.461516
-14.346673	-14.117322	-14.303424	-14.186795	-13.9735985	-4.5299425e-06	-14.373067	-14.429585
-14.372272	-14.100657	-14.291639	-14.217604	-13.948882	-4.5299425e-06	-14.368799	-14.458119
-14.443534	-14.126502	-14.251057	-14.123831	-14.001513	-4.5299425e-06	-14.348418	-14.506756
-14.638292	-14.536649	-14.794919	-2.503392e-06	-14.944167	-14.984998	-15.227571	-15.173386
-14.615457	-14.705621	-14.804417	-2.384183e-06	-14.956323	-14.897023	-15.154837	-15.200302
-14.598529	-14.68099	-14.832389	-2.384183e-06	-14.960972	-14.887136	-15.150632	-15.21959
-14.652282	-14.674497	-14.803736	-2.384183e-06	-14.926471	-14.872468	-15.079859	-15.251999
-14.410392	-14.108705	-14.284468	-14.192962	-13.975514	-4.6491514e-06	-14.313357	-14.440022
-14.629019	-14.635645	-14.856761	-2.384183e-06	-14.976192	-14.964128	-15.15757	-15.160085
-14.458513	-13.402387	-13.21215	-14.108946	-13.35512	-13.576164	-13.530272	-8.821448e-06
-14.035991	-13.35888	-13.457368	-13.828339	-13.340095	-13.8773775	-8.463824e-06	-13.682447
-14.751778	-14.478698	-14.836936	-2.503392e-06	-14.927064	-14.942841	-15.18164	-15.078823
-14.703353	-14.574646	-14.745111	-2.384183e-06	-14.916958	-15.019841	-15.136002	-15.029082
-14.655934	-14.570256	-14.80712	-2.503392e-06	-14.909019	-15.02866	-15.193281	-15.080946
-14.722216	-14.5992775	-14.830505	-2.384183e-06	-14.955866	-14.895703	-15.205551	-15.129247
-14.857746	-14.499118	-14.745609	-2.384183e-06	-14.901635	-14.963947	-15.246119	-15.075356
-14.764396	-14.488531	-14.8027525	-2.503392e-06	-14.913181	-14.977954	-15.279975	-15.104649
-14.778337	-14.571142	-14.786133	-2.384183e-06	-14.92051	-14.951822	-15.18907	-15.169074
-14.720396	-14.697794	-14.779718	-2.384183e-06	-14.914223	-14.862041	-15.139116	-15.170395
-14.890252	-14.51287	-14.632946	-2.622601e-06	-14.82142	-14.726258	-15.225902	-15.1913595
-14.628581	-14.611111	-14.780816	-2.503392e-06	-14.958078	-14.909587	-15.134273	-15.134738
-14.673446	-14.536477	-14.877106	-2.503392e-06	-14.937884	-15.015209	-15.116672	-15.126852
-14.721935	-14.602474	-14.875801	-2.384183e-06	-14.937894	-14.95088	-15.182424	-15.071373
-14.700505	-14.523068	-14.798611	-2.503392e-06	-14.966316	-15.013472	-15.110307	-15.039756
-14.729411	-14.629936	-14.833352	-2.384183e-06	-14.859054	-14.885101	-15.145173	-15.050848
-14.70323	-14.533286	-14.834352	-2.503392e-06	-14.970007	-14.929532	-15.133855	-15.161006
-14.72013	-14.517803	-14.865671	-2.503392e-06	-14.914805	-15.005205	-15.141686	-15.140346
-14.789825	-14.499744	-14.790703	-2.384183e-06	-14.907754	-14.925369	-15.124317	-15.136619
-14.6785755	-14.58527	-14.850754	-2.384183e-06	-14.925572	-15.047779	-15.148249	-15.078728
-14.084204	-13.463349	-13.284545	-13.728271	-13.432127	-13.85337	-13.537594	-8.70224e-06
-14.073633	-13.395723	-13.4283695	-13.918851	-13.374523	-13.889001	-8.463824e-06	-13.572459
-14.702108	-14.632227	-14.873441	-2.384183e-06	-14.98307	-14.954203	-15.165917	-15.134553
-14.690363	-14.6748	-14.834003	-2.384183e-06	-14.9875345	-14.91492	-15.15957	-15.107214
-14.480396	-14.170476	-14.342682	-14.001634	-14.005913	-4.6491514e-06	-14.341092	-14.314401
-14.668757	-14.616194	-14.84186	-2.384183e-06	-14.987429	-15.007736	-15.158084	-15.128927
-14.597071	-14.667331	-14.873472	-2.384183e-06	-15.01175	-15.002643	-15.145945	-15.070822
-14.59139	-14.682201	-14.851639	-2.384183e-06	-15.037731	-14.92908	-15.165706	-15.133096
-14.630363	-14.72239	-14.872204	-2.384183e-06	-14.997748	-14.938554	-15.183428	-15.10047
-14.653003	-14.7086525	-14.882591	-2.384183e-06	-14.987253	-14.774792	-15.240015	-15.138377
-14.686126	-14.791096	-14.866522	-2.384183e-06	-14.993306	-14.7519655	-15.181049	-15.118941
-14.554295	-14.750113	-14.890532	-2.384183e-06	-15.018381	-14.89551	-15.175326	-15.111022
-14.648402	-14.722656	-14.866991	-2.384183e-06	-14.992917	-14.891471	-15.166527	-15.094831
-14.426701	-14.175754	-14.292485	-13.954386	-14.02688	-4.76836e-06	-14.375228	-14.328546
-14.57781	-14.733326	-14.906561	-2.384183e-06	-15.011742	-14.95133	-15.148014	-15.114361
-14.410069	-13.458241	-13.23037	-13.958473	-13.413484	-13.768678	-13.5428295	-8.463824e-06
-14.041217	-13.352639	-13.4084425	-13.941405	-13.4082775	-13.972748	-8.463824e-06	-13.522471
-15.055705	-14.013523	-14.610607	-2.8610189e-06	-14.751679	-15.125881	-15.104798	-14.968711
-14.854916	-14.482348	-14.770048	-2.384183e-06	-14.91232	-14.885132	-15.192704	-15.109822
-14.806408	-14.474486	-14.876104	-2.384183e-06	-14.958671	-14.801093	-15.151145	-15.095668
-14.851194	-14.471182	-14.780217	-2.384183e-06	-14.906993	-14.92168	-15.190659	-15.147232
-15.0347395	-14.127447	-14.645632	-2.8610189e-06	-14.693721	-15.030859	-15.114604	-15.072451
-15.103259	-13.625215	-14.464112	-3.2186456e-06	-14.615982	-14.9003935	-15.183504	-15.204511
-14.993161	-14.009059	-14.037789	-3.3378547e-06	-14.607818	-14.695803	-14.908885	-15.239252
-14.767882	-14.548196	-14.818785	-2.384183e-06	-14.921719	-15.021496	-15.072804	-15.140764
-14.805919	-14.603594	-14.793339	-2.384183e-06	-14.905973	-14.962255	-15.05516	-15.086652
-14.383702	-14.05961	-14.294985	-14.227504	-13.967083	-4.5299425e-06	-14.370927	-14.444981
-14.311978	-14.058307	-14.29733	-14.184411	-13.929832	-4.6491514e-06	-14.3838	-14.4122505
