-14.3884	-14.087886	-14.208084	-3.6954812e-06	-14.869985	-14.631254	-14.560627	-14.642074
-14.371478	-13.989946	-14.278911	-3.6954812e-06	-14.881083	-14.648885	-14.548721	-14.742732
-14.346209	-14.059134	-14.254866	-3.6954812e-06	-14.895531	-14.591829	-14.602951	-14.668251
-14.342751	-14.114854	-14.246226	-3.5762723e-06	-14.890951	-14.583922	-14.573274	-14.689087
-14.321656	-14.15116	-14.247378	-3.5762723e-06	-14.85872	-14.541939	-14.551608	-14.700821
-14.308094	-14.056192	-14.253581	-3.6954812e-06	-14.858029	-14.640318	-14.519775	-14.787464
-14.341809	-14.002492	-14.256547	-3.6954812e-06	-14.919123	-14.596857	-14.626564	-14.712587
-13.92107	-13.540816	-13.742702	-14.2328205	-13.730182	-6.675698e-06	-13.937587	-13.995313
-13.952332	-13.5746355	-13.784764	-14.210019	-13.748246	-6.675698e-06	-13.856642	-13.935791
-14.335068	-14.189751	-14.237736	-3.6954812e-06	-14.86466	-14.539181	-14.543985	-14.691552
-14.293347	-14.193575	-14.273069	-3.6954812e-06	-14.867959	-14.512082	-14.506639	-14.733595
-14.307053	-14.145537	-14.24065	-3.6954812e-06	-14.896544	-14.453924	-14.602875	-14.705794
-13.891719	-13.532709	-13.808637	-14.048447	-13.736407	-6.7949063e-06	-13.936608	-14.083143
-14.316461	-14.200338	-14.267543	-3.6954812e-06	-14.862419	-14.498293	-14.523737	-14.723635
-14.291355	-14.178267	-14.260342	-3.6954812e-06	-14.922028	-14.467699	-14.534626	-14.68942
-14.337675	-14.169749	-14.212448	-3.6954812e-06	-14.874044	-14.566451	-14.542121	-14.70064
-14.386979	-14.07537	-14.15118	-3.6954812e-06	-14.842335	-14.679434	-14.521172	-14.710772
-14.273596	-14.189566	-14.218572	-3.6954812e-06	-14.888744	-14.549322	-14.555898	-14.730524
-14.317497	-14.211449	-14.260637	-3.6954812e-06	-14.859678	-14.511309	-14.544035	-14.674283
-14.289273	-14.05372	-14.211145	-3.81469e-06	-14.869788	-14.572572	-14.595283	-14.786404
-14.236809	-14.087142	-14.283238	-3.6954812e-06	-14.908748	-14.597599	-14.5458	-14.743223
-14.342002	-14.150658	-14.224325	-3.6954812e-06	-14.870999	-14.543077	-14.540978	-14.713194
-14.344925	-14.023801	-14.25699	-3.6954812e-06	-14.8875475	-14.670055	-14.515226	-14.7029085
-14.29892	-13.97795	-14.301692	-3.6954812e-06	-14.939019	-14.564263	-14.690768	-14.685877
-13.944665	-13.475405	-13.78925	-14.044042	-13.727179	-6.9141147e-06	-13.859413	-14.034205
-14.333244	-14.122132	-14.301697	-3.6954812e-06	-14.892585	-14.41237	-14.586353	-14.727582
-14.338097	-14.016814	-14.195009	-3.81469e-06	-14.858805	-14.672433	-14.546314	-14.735918
-14.348214	-13.977791	-14.255986	-3.6954812e-06	-14.870596	-14.522438	-14.517046	-14.82213
-14.26996	-13.772294	-14.302236	-3.933899e-06	-14.9027605	-14.693829	-14.5312	-14.711156
-14.315011	-14.164678	-14.288709	-3.6954812e-06	-14.885448	-14.511982	-14.533456	-14.716663
-13.44507	-13.027114	-13.260525	-13.219976	-13.032058	-13.619186	-13.298379	-1.2278481e-05
-13.659768	-13.009626	-12.882563	-13.520789	-12.747556	-13.339166	-1.394739e-05	-13.069203
-14.270318	-14.057485	-14.331423	-3.6954812e-06	-14.926205	-14.496325	-14.594024	-14.749422
-13.979012	-13.619577	-13.827318	-13.777326	-13.788552	-6.7949063e-06	-13.942073	-14.053618
-14.328206	-14.054638	-14.298379	-3.6954812e-06	-14.858858	-14.589096	-14.525457	-14.679485
-14.2920885	-14.139109	-14.264146	-3.6954812e-06	-14.868366	-14.594662	-14.517153	-14.644272
-14.194503	-14.054073	-14.311885	-3.6954812e-06	-14.916658	-14.6264515	-14.577675	-14.721819
-14.315888	-14.200335	-14.290548	-3.6954812e-06	-14.877738	-14.412683	-14.564412	-14.655243
-14.249544	-14.261364	-14.310426	-3.6954812e-06	-14.90377	-14.249853	-14.574688	-14.762519
-14.313787	-14.200366	-14.286499	-3.6954812e-06	-14.871985	-14.445088	-14.529887	-14.721695
-14.279508	-14.048294	-14.333515	-3.81469e-06	-14.888941	-14.472768	-14.49936	-14.801294
-14.214989	-13.814269	-14.348022	-3.933899e-06	-14.909698	-14.583314	-14.58139	-14.745117
-14.240742	-14.090719	-14.297724	-3.6954812e-06	-14.914975	-14.435072	-14.632636	-14.745889
-13.938103	-13.563278	-13.808063	-13.793089	-13.817681	-6.7949063e-06	-13.991381	-14.070493
-14.295172	-14.110784	-14.352726	-3.6954812e-06	-14.888681	-14.451585	-14.589425	-14.713441
-14.049997	-13.6156435	-13.803508	-13.764771	-13.775798	-6.7949063e-06	-13.9218855	-14.028807
-14.318129	-14.122403	-14.264626	-3.5762723e-06	-14.871818	-14.484382	-14.581784	-14.733715
-14.330317	-14.11775	-14.27734	-3.6954812e-06	-14.863893	-14.46409	-14.546555	-14.756459
-14.286527	-14.191631	-14.314994	-3.6954812e-06	-14.852871	-14.404027	-14.533926	-14.721109
-14.317181	-14.083901	-14.279849	-3.6954812e-06	-14.852282	-14.540919	-14.507882	-14.725683
-14.2890625	-14.179139	-14.264784	-3.6954812e-06	-14.858566	-14.523992	-14.501928	-14.674066
-14.226539	-14.020892	-14.304669	-3.6954812e-06	-14.91828	-14.584433	-14.54064	-14.742676
-14.305715	-14.209373	-14.28346	-3.6954812e-06	-14.868002	-14.388699	-14.540785	-14.681416
-14.265336	-14.264171	-14.291911	-3.81469e-06	-14.893669	-14.209808	-14.555546	-14.792576
-14.322706	-14.197287	-14.269207	-3.6954812e-06	-14.870188	-14.447158	-14.505026	-14.746574
-14.247727	-14.174312	-14.369821	-3.6954812e-06	-14.882624	-14.342942	-14.526267	-14.712664
-14.256108	-14.1159	-14.360882	-3.81469e-06	-14.845321	-14.382695	-14.465444	-14.748615
-14.233277	-14.114641	-14.299404	-3.6954812e-06	-14.924273	-14.531902	-14.520699	-14.75268
-13.854774	-13.70054	-13.833278	-13.724685	-13.789744	-6.9141147e-06	-13.967109	-14.088265
-14.337925	-14.071233	-14.28124	-3.5762723e-06	-14.900802	-14.463794	-14.608919	-14.730272
-14.331125	-14.12076	-14.287264	-3.6954812e-06	-14.88257	-14.464252	-14.48497	-14.758527
-14.329109	-13.998407	-14.306205	-3.6954812e-06	-14.883164	-14.59024	-14.512406	-14.7578945
-14.329102	-13.7939625	-14.333588	-3.933899e-06	-14.908794	-14.581115	-14.535795	-14.818939
-14.349185	-14.006846	-14.31476	-3.6954812e-06	-14.8985615	-14.555449	-14.519194	-14.752911
-14.277972	-14.069368	-14.356851	-3.6954812e-06	-14.913379	-14.4530735	-14.62145	-14.725751
-14.045697	-13.624483	-13.840741	-13.766914	-13.7816925	-6.9141147e-06	-13.893599	-13.995658
-14.29288	-14.15282	-14.305683	-3.6954812e-06	-14.900343	-14.429119	-14.562918	-14.763448
-13.422303	-13.070289	-13.284945	-13.245809	-13.024072	-13.484929	-13.310521	-1.2278481e-05
-13.217737	-13.177913	-12.87236	-13.2121935	-12.66378	-13.016686	-1.5497088e-05	-13.136697
-14.029589	-13.878	-14.082713	-4.1723165e-06	-14.807505	-14.7844305	-14.471731	-14.609611
-13.78147	-12.439476	-12.615301	-14.448432	-12.412242	-13.392576	-11.521564	-2.4318399e-05
-13.50445	-13.162742	-12.885194	-13.52113	-12.738068	-13.176091	-1.4066597e-05	-13.090365
-14.167458	-14.134334	-14.23579	-3.933899e-06	-14.877434	-14.5636215	-14.503343	-14.603222
-14.1779175	-14.166614	-14.198351	-3.933899e-06	-14.882225	-14.551587	-14.45332	-14.672045
-14.174406	-13.993492	-14.294566	-3.81469e-06	-14.923485	-14.563254	-14.473238	-14.726978
-14.177308	-14.149291	-14.228428	-3.933899e-06	-14.891833	-14.475397	-14.429883	-14.705527
-14.2225685	-14.113074	-14.225421	-3.933899e-06	-14.890572	-14.52053	-14.532133	-14.682267
-14.143981	-14.086275	-14.225709	-3.81469e-06	-14.889892	-14.5891	-14.497704	-14.729013
-14.150776	-14.148868	-14.228279	-3.933899e-06	-14.893519	-14.533678	-14.460786	-14.682096
-14.167604	-14.249533	-14.245096	-3.81469e-06	-14.867163	-14.279206	-14.452679	-14.637707
-14.106661	-14.160169	-14.283488	-3.81469e-06	-14.92891	-14.442171	-14.454432	-14.717572
-14.192177	-14.139486	-14.273061	-3.81469e-06	-14.918064	-14.514324	-14.511839	-14.654039
-13.3112	-13.011155	-13.228914	-13.653212	-12.902538	-13.70363	-12.8850155	-1.2993728e-05
-13.626072	-13.056534	-12.883722	-13.577289	-12.740136	-13.371156	-1.4066597e-05	-12.944001
-14.315199	-13.640188	-14.24604	-4.0531077e-06	-14.878244	-14.4751	-14.620298	-14.871121
-14.380407	-14.145054	-14.128695	-3.81469e-06	-14.864071	-14.451006	-14.566946	-14.709141
-14.283165	-13.965574	-14.111275	-3.6954812e-06	-14.935848	-14.70448	-14.600134	-14.764866
-14.371318	-14.073936	-14.144721	-3.6954812e-06	-14.882739	-14.56939	-14.601351	-14.681513
-14.351168	-14.092264	-14.100014	-3.6954812e-06	-14.854151	-14.67475	-14.562493	-14.620491
-14.3308	-14.09827	-14.14706	-3.6954812e-06	-14.9027195	-14.595701	-14.574878	-14.754136
-14.312691	-14.073866	-14.186668	-3.81469e-06	-14.868878	-14.585407	-14.574398	-14.758022
-14.317473	-14.185977	-14.133294	-3.81469e-06	-14.833223	-14.534039	-14.515634	-14.729296
-14.252535	-14.149514	-14.189492	-3.6954812e-06	-14.895151	-14.556875	-14.618469	-14.723061
-13.973547	-13.438694	-13.749329	-14.135111	-13.735226	-6.7949063e-06	-13.912374	-14.019739
-14.285124	-14.107394	-14.260357	-3.81469e-06	-14.887348	-14.413013	-14.557463	-14.833393
-14.375842	-14.204767	-14.127031	-3.6954812e-06	-14.86955	-14.522396	-14.537415	-14.696562
-14.273299	-14.221249	-14.179823	-3.81469e-06	-14.899675	-14.463329	-14.462116	-14.773416
-14.242961	-14.277989	-14.273516	-3.6954812e-06	-14.878163	-14.303965	-14.526782	-14.755258
-14.320721	-14.195774	-14.255967	-3.6954812e-06	-14.895454	-14.3067665	-14.608706	-14.737793
-13.976343	-13.423461	-13.713055	-13.921996	-13.647919	-7.2717403e-06	-13.832863	-13.995476
-14.059847	-13.59474	-13.70112	-13.982037	-13.724908	-6.9141147e-06	-13.9717865	-13.926013
-14.324046	-14.2599945	-14.156357	-3.6954812e-06	-14.8398075	-14.4764805	-14.503566	-14.74805
-14.291497	-14.215776	-14.200182	-3.81469e-06	-14.865162	-14.425057	-14.484915	-14.766147
-14.387901	-14.277259	-14.1752615	-3.6954812e-06	-14.864897	-14.394388	-14.498356	-14.732054
-14.37463	-14.19622	-14.206757	-3.81469e-06	-14.866692	-14.328413	-14.499823	-14.808556
-14.324648	-13.999319	-14.302634	-3.6954812e-06	-14.905626	-14.5134945	-14.560791	-14.829152
-14.380314	-14.16792	-14.14682	-3.6954812e-06	-14.8574095	-14.472456	-14.555478	-14.783902
-14.325224	-14.159643	-14.237954	-3.6954812e-06	-14.8706875	-14.436638	-14.499838	-14.771237
-14.357677	-14.042943	-14.236735	-3.81469e-06	-14.91815	-14.505692	-14.581773	-14.788693
-13.966534	-13.521374	-13.662039	-14.280906	-13.698668	-6.9141147e-06	-13.928572	-13.974506
-14.046716	-13.56852	-13.699617	-14.191961	-13.680496	-6.9141147e-06	-13.891816	-13.964442
-14.369793	-14.151529	-14.184314	-3.6954812e-06	-14.874999	-14.497131	-14.554388	-14.749333
-14.300953	-14.175088	-14.277961	-3.6954812e-06	-14.853931	-14.407038	-14.48332	-14.772281
-14.319474	-14.210274	-14.195543	-3.81469e-06	-14.876308	-14.410976	-14.552519	-14.786111
-14.357308	-14.156383	-14.192532	-3.6954812e-06	-14.86254	-14.512103	-14.543503	-14.779019
-14.300071	-14.099991	-14.128924	-3.6954812e-06	-14.87027	-14.52154	-14.55801	-14.708445
-14.399484	-14.168265	-14.089872	-3.933899e-06	-14.901312	-14.259861	-14.523483	-14.740823
-14.3698845	-14.232909	-14.121419	-3.6954812e-06	-14.881962	-14.290066	-14.521681	-14.796874
-14.145757	-14.1986885	-14.21903	-3.933899e-06	-14.90953	-14.348619	-14.514599	-14.854093
-13.390633	-13.041246	-13.262307	-13.306877	-13.040464	-13.545981	-13.3080225	-1.2278481e-05
-13.713983	-12.990496	-12.8785925	-13.612623	-12.730081	-13.277476	-1.41858045e-05	-12.963058
-14.229794	-13.951511	-14.202919	-4.0531077e-06	-14.775857	-14.611143	-14.614732	-14.625453
-14.305287	-14.128637	-14.219174	-3.81469e-06	-14.873346	-14.443361	-14.592343	-14.662953
-14.25268	-14.118718	-14.172723	-3.81469e-06	-14.8791275	-14.633625	-14.631621	-14.623144
-13.899624	-13.491121	-13.732838	-14.048365	-13.736024	-7.0333235e-06	-13.880674	-13.920753
-14.287955	-14.055519	-14.183323	-3.81469e-06	-14.848747	-14.585722	-14.597195	-14.71033
-14.199164	-13.952618	-14.258503	-3.933899e-06	-14.874736	-14.51269	-14.474361	-14.626131
-14.309203	-13.920631	-14.185693	-3.933899e-06	-14.879142	-14.751453	-14.586524	-14.686593
-14.264557	-14.200642	-14.242811	-3.6954812e-06	-14.847155	-14.469227	-14.574625	-14.60051
-14.268792	-14.051551	-14.238414	-3.6954812e-06	-14.854322	-14.543041	-14.561422	-14.749031
-14.301769	-14.1225395	-14.170523	-3.81469e-06	-14.860812	-14.485778	-14.585296	-14.682142
-14.327327	-13.912911	-14.166133	-3.933899e-06	-14.881893	-14.692812	-14.57612	-14.727205
-14.220214	-12.381819	-14.014932	-7.2717403e-06	-14.777756	-15.095036	-14.610617	-14.5145035
-14.4081	-14.098839	-14.041708	-3.81469e-06	-14.806168	-14.640103	-14.637204	-14.607903
-14.3762665	-14.204763	-14.10662	-3.6954812e-06	-14.845663	-14.426752	-14.567087	-14.6375675
-14.269304	-14.214316	-14.138985	-3.81469e-06	-14.869661	-14.558352	-14.6119175	-14.593667
-13.928902	-13.514492	-13.727846	-14.013568	-13.740889	-7.152532e-06	-13.859403	-13.909978
-14.365765	-14.132439	-14.168101	-3.81469e-06	-14.856312	-14.507818	-14.526773	-14.671763
-14.373915	-14.176739	-14.0506	-3.933899e-06	-14.848719	-14.626259	-14.533041	-14.472584
-14.331664	-14.268482	-14.07143	-3.6954812e-06	-14.924299	-14.45749	-14.5318	-14.642551
-14.247014	-14.248265	-14.221774	-3.81469e-06	-14.861929	-14.427902	-14.584736	-14.555636
-14.217136	-14.090993	-14.131088	-3.933899e-06	-14.831316	-14.51261	-14.59474	-14.6773615
-14.234429	-14.057888	-14.135286	-3.81469e-06	-14.863061	-14.603111	-14.568185	-14.680905
-14.178454	-13.932223	-14.164703	-3.933899e-06	-14.898899	-14.561089	-14.525083	-14.695196
-14.231987	-13.861088	-14.126056	-3.933899e-06	-14.904117	-14.765686	-14.604285	-14.673444
-13.536629	-13.633635	-13.430888	-13.357759	-13.638662	-8.940657e-06	-13.628685	-13.932984
-13.639605	-13.585174	-13.41672	-13.744924	-13.690467	-8.225407e-06	-13.703578	-13.96035
-14.26344	-14.232606	-14.27114	-3.6954812e-06	-14.885003	-14.476952	-14.525927	-14.619519
-13.564755	-13.074887	-13.209373	-13.364201	-12.969304	-13.549226	-13.222212	-1.2278481e-05
-13.363827	-13.130458	-12.820003	-13.289723	-12.671814	-13.160842	-1.4662635e-05	-13.272384
-13.999895	-13.9261465	-14.285867	-3.81469e-06	-14.896591	-14.577602	-14.745601	-14.732446
-13.869012	-13.556058	-13.572793	-14.124431	-13.672107	-7.152532e-06	-14.005681	-13.95608
-13.829684	-13.466024	-13.587748	-14.115073	-13.697501	-7.152532e-06	-13.919074	-14.012809
-14.0498905	-13.730351	-14.295176	-4.0531077e-06	-14.871878	-14.67277	-14.75284	-14.697006
-14.01522	-14.178083	-14.267327	-3.933899e-06	-14.827166	-14.412709	-14.566592	-14.778385
-14.048963	-12.831972	-12.955241	-14.283735	-12.848259	-13.287749	-12.419156	-1.4781843e-05
-13.565971	-13.05498	-12.923931	-13.650744	-12.684787	-13.346826	-1.4066597e-05	-12.943612
-14.337479	-14.03395	-14.160297	-3.81469e-06	-14.866987	-14.58265	-14.660936	-14.652802
-14.400674	-13.550253	-14.264053	-4.0531077e-06	-14.932015	-14.680395	-14.776868	-14.735353
-14.360738	-14.12418	-14.150103	-3.6954812e-06	-14.899429	-14.488434	-14.656899	-14.73611
-14.3832855	-14.124298	-14.083502	-3.6954812e-06	-14.854177	-14.535986	-14.60804	-14.684914
-14.369629	-14.286287	-14.120443	-3.933899e-06	-14.83552	-14.050261	-14.592415	-14.572094
-14.313023	-14.004374	-14.062468	-3.933899e-06	-14.820296	-14.526389	-14.628328	-14.72911
-14.3265505	-14.147907	-14.202932	-3.81469e-06	-14.879494	-14.453457	-14.568723	-14.741657
-14.385008	-14.151176	-14.146635	-3.81469e-06	-14.869662	-14.488592	-14.659244	-14.586235
-14.325431	-14.3050165	-14.176454	-4.0531077e-06	-14.813039	-13.994776	-14.577141	-14.589491
-14.343796	-14.095166	-14.248568	-3.5762723e-06	-14.909107	-14.3868885	-14.678459	-14.757297
-14.352505	-14.131772	-14.208609	-3.6954812e-06	-14.858313	-14.450657	-14.671975	-14.686888
-14.361666	-13.943418	-14.204029	-3.6954812e-06	-14.924749	-14.594685	-14.70148	-14.755476
-13.790556	-13.554687	-13.671588	-14.014098	-13.7696905	-7.0333235e-06	-13.898051	-14.122561
-14.478244	-14.430917	-14.042366	-4.6491514e-06	-14.829771	-13.445357	-14.648679	-14.624224
-13.903189	-13.621368	-13.65429	-14.103121	-13.772708	-6.9141147e-06	-13.923265	-13.989035
-14.386888	-14.132732	-14.158854	-3.6954812e-06	-14.860815	-14.504482	-14.572968	-14.737534
-14.393893	-14.0941725	-14.1774025	-3.6954812e-06	-14.896809	-14.481493	-14.642437	-14.736474
-13.977812	-13.681146	-13.672909	-14.013961	-13.765837	-6.7949063e-06	-13.8952	-13.98862
-14.436976	-14.0765915	-14.181749	-3.6954812e-06	-14.864536	-14.507883	-14.641783	-14.697911
-14.439442	-14.167912	-14.119612	-3.6954812e-06	-14.864166	-14.314673	-14.612625	-14.752811
-14.442525	-14.016093	-14.204535	-3.6954812e-06	-14.853044	-14.4953165	-14.621259	-14.750162
-14.462193	-13.922562	-14.151672	-3.81469e-06	-14.838886	-14.501371	-14.687263	-14.71095
-10.372822	-0.00031609306	-11.062179	-8.886024	-10.302246	-10.539417	-10.355699	-10.152297
-14.4224615	-14.067802	-14.16492	-3.6954812e-06	-14.901566	-14.518357	-14.655916	-14.714182
-14.421895	-13.980769	-14.108575	-3.81469e-06	-14.845779	-14.675367	-14.673325	-14.651182
-14.433707	-13.934031	-14.189939	-3.81469e-06	-14.903657	-14.563574	-14.7054615	-14.714102
-14.355247	-14.186679	-14.232996	-3.81469e-06	-14.889208	-14.22319	-14.664756	-14.70397
-14.361246	-14.19647	-14.227745	-3.81469e-06	-14.870261	-14.409332	-14.583496	-14.695117
-14.345951	-14.100693	-14.291942	-3.6954812e-06	-14.924236	-14.333278	-14.696226	-14.696838
-13.957446	-13.563346	-13.628105	-14.126379	-13.743532	-6.7949063e-06	-13.906611	-14.020353
-14.3848505	-14.179113	-14.114996	-3.81469e-06	-14.851383	-14.505285	-14.571823	-14.723695
-14.362671	-14.184843	-14.144713	-3.81469e-06	-14.906969	-14.310489	-14.670132	-14.7478485
-14.268749	-14.282679	-14.165028	-3.933899e-06	-14.863359	-14.147938	-14.578537	-14.7669735
-14.189481	-14.271622	-14.290478	-4.0531077e-06	-14.921075	-13.898218	-14.576567	-14.758377
-13.523032	-12.986554	-13.185427	-13.251499	-12.997417	-13.613513	-13.345825	-1.2278481e-05
-13.721455	-12.967199	-12.878373	-13.670296	-12.705351	-13.26177	-1.4305013e-05	-12.967657
-14.299536	-14.08432	-14.318821	-3.81469e-06	-14.901838	-14.435199	-14.540035	-14.798411
-14.31427	-14.129355	-14.316469	-3.6954812e-06	-14.877986	-14.441108	-14.501867	-14.796417
-14.313836	-14.101431	-14.301913	-3.5762723e-06	-14.899976	-14.524197	-14.566744	-14.743625
-14.318453	-13.911152	-14.312609	-3.81469e-06	-14.926099	-14.573332	-14.641544	-14.736956
-13.9145155	-13.584558	-13.837457	-13.907932	-13.777113	-6.9141147e-06	-13.904738	-13.947555
-14.351284	-14.063536	-14.323464	-3.5762723e-06	-14.911178	-14.495448	-14.589579	-14.730124
-14.321493	-14.126518	-14.292779	-3.5762723e-06	-14.878906	-14.480162	-14.59405	-14.740278
-14.349055	-14.069946	-14.280668	-3.5762723e-06	-14.872331	-14.563341	-14.537747	-14.719496
-14.319357	-14.074726	-14.284297	-3.6954812e-06	-14.882744	-14.599929	-14.543418	-14.696426
-14.367614	-14.1861925	-14.266011	-3.6954812e-06	-14.883183	-14.458307	-14.550564	-14.6706
-14.369555	-14.223656	-14.2603	-3.5762723e-06	-14.875251	-14.381817	-14.513105	-14.718051
-14.356728	-14.26546	-14.265816	-3.6954812e-06	-14.881417	-14.2985325	-14.56259	-14.659757
-14.3214035	-14.210092	-14.296646	-3.6954812e-06	-14.887185	-14.427151	-14.532072	-14.710604
-14.3502655	-14.166692	-14.301985	-3.6954812e-06	-14.873724	-14.479993	-14.550207	-14.668936
-14.337593	-14.066263	-14.315481	-3.6954812e-06	-14.874999	-14.523135	-14.495642	-14.778801
-14.3569765	-14.126218	-14.256533	-3.5762723e-06	-14.891917	-14.585361	-14.564845	-14.680183
-14.329914	-13.942961	-14.285575	-3.6954812e-06	-14.930358	-14.689825	-14.585796	-14.688318
-14.333425	-14.065588	-14.301472	-3.6954812e-06	-14.913387	-14.505263	-14.554396	-14.702817
-14.376191	-14.1935625	-14.253939	-3.6954812e-06	-14.915	-14.388329	-14.513596	-14.720698
-14.28297	-14.144648	-14.290939	-3.5762723e-06	-14.880838	-14.532219	-14.546776	-14.740816
-14.340163	-14.10461	-14.287821	-3.6954812e-06	-14.891905	-14.480046	-14.572936	-14.709146
-14.387882	-14.159611	-14.274311	-3.6954812e-06	-14.876857	-14.534653	-14.481942	-14.660684
-14.386162	-14.116246	-14.274455	-3.6954812e-06	-14.895093	-14.547215	-14.550662	-14.615275
-14.34004	-14.202239	-14.254725	-3.6954812e-06	-14.906192	-14.458145	-14.579691	-14.672497
-14.379308	-14.24944	-14.3060665	-3.6954812e-06	-14.880822	-14.306534	-14.529818	-14.689465
-14.332954	-14.016778	-14.362598	-3.6954812e-06	-14.912172	-14.513059	-14.533461	-14.724891
-14.321066	-14.165705	-14.328973	-3.6954812e-06	-14.885729	-14.306246	-14.5850315	-14.743138
-14.358432	-14.171736	-14.316209	-3.6954812e-06	-14.871197	-14.437077	-14.53208	-14.678807
-14.386655	-14.17314	-14.293356	-3.6954812e-06	-14.867634	-14.38492	-14.537631	-14.729692
-14.407621	-13.928284	-14.306946	-3.6954812e-06	-14.901413	-14.542879	-14.557512	-14.722907
-14.252601	-14.061803	-14.311783	-3.6954812e-06	-14.907144	-14.482307	-14.575825	-14.761902
-13.236271	-13.0206375	-13.256524	-13.087205	-12.987055	-13.7044325	-13.286004	-1.2993728e-05
-13.645954	-13.152057	-12.866844	-13.513242	-12.725539	-13.202139	-1.394739e-05	-13.044207
